   0.00735, -10.52304,   8.04159
   0.00997, -17.80994, -10.01263
  -0.00330, -14.56948, -13.81431
   0.00758,   1.25472,  13.92922
  -0.00836,  -8.90974,   3.09458
  -0.00155,  -5.93971,   2.41540
   0.00539,   0.91594,   7.56433
  -0.00929, -15.16148,  15.21994
  -0.00562,  -5.35685,  14.12091
  -0.00638,   7.03586,   7.71869
   0.00689, -18.63779,  -4.67506
  -0.00672, -16.63841,  -1.30524
  -0.00921,   0.66772,  19.44168
   0.00823,   7.64563,  15.04814
   0.00836, -15.84357,   5.99707
  -0.00710,   0.75594,   2.11204
  -0.00217, -12.86952,   0.86836
  -0.00599, -12.18743,  -3.89060
  -0.00710,   2.84938,   5.90717
  -0.00883,  -4.80883,  14.18046
   0.00551, -13.20098,  20.22298
   0.00196, -13.39264,  -0.25004
   0.00031, -10.93764,  -7.52571
  -0.00986,   4.83516,  17.77978
   0.00528,   5.56714,   9.07725
   0.00521,   3.95253,   9.37403
  -0.00249, -11.56463,   8.22710
  -0.00361,  -6.92334,  -5.13092
   0.00169,  -5.07620,  10.88331
  -0.00033, -16.06443,  11.09243
  -0.00616, -16.90896,  -7.23421
   0.00700,  -7.78265,   3.26338
  -0.00683,  -3.24950,  -0.06190
  -0.00954,  -9.41325,  -1.48787
  -0.00459,   1.73766,  13.62553
   0.00496,  -2.44537,   7.75377
   0.00246,  -3.87639,  -1.51012
  -0.00225,  -3.74972,  -1.58878
  -0.00995,  -4.14571,  -0.26071
  -0.00809,   1.24749,   4.17405
   0.00529,   2.68696,  10.65877
   0.00604,  -2.51159,  -0.26072
   0.00249,  -2.01860,   8.15600
  -0.00037,  -1.01348,   6.83961
  -0.00539, -15.30409,  -3.64055
  -0.00639,  -2.29478,   4.41162
  -0.00412,  -2.72422,   8.22951
  -0.00671,  11.38892,  30.37854
   0.00641, -19.68622,  -2.79403
  -0.00968, -19.49835,   3.23790
