  -0.00422, -15.31553,   7.26789
   0.00830,   6.79007,   7.89444
  -0.00882,   9.55056,   9.61107
  -0.00400,  -3.13411,   4.31077
   0.00817,   4.84191,  11.89113
  -0.00146,   1.76195,   9.20614
   0.00080,   4.07410,   7.03665
  -0.00926,  -1.08186,   1.70002
  -0.00198,   4.42388,  14.40025
   0.00119, -12.88168,  13.66523
   0.00548,  -0.17474,   4.91984
   0.00043,  -9.84438,  -4.96218
  -0.00135, -16.34765,  19.95384
  -0.00179,   5.31809,   9.84183
  -0.00837,   3.12395,  10.78613
  -0.00689,  -8.03906,   8.19314
   0.00403,  -5.08791,  -3.74972
  -0.00399,  -6.55953,  -0.49220
   0.00898,  -8.72594,  -1.45068
  -0.00711,   4.49948,   9.13197
   0.00521, -15.02183,   6.53365
  -0.00520,   8.20809,  11.98231
  -0.00502,  -4.35088,  10.77197
   0.00919,   6.05926,   6.64386
  -0.00602,   5.68607,   8.07478
  -0.00482,  -0.23328,   2.03772
   0.00267, -10.03228,  -4.94823
   0.00157,  -1.72564,  -1.59977
  -0.00529, -15.52847,  16.65187
  -0.00797,  -2.42273,   9.00315
   0.00918,  -5.38221,   6.12166
  -0.00714,  -3.16867,   3.31032
   0.00130, -14.17808,  -1.95563
  -0.00335,   1.27105,  11.57452
   0.00928,   3.86074,   5.88378
   0.00412, -12.55237,  18.10963
   0.00444,  -8.24605,   8.74840
  -0.00296,  -5.65551,  -2.71491
  -0.00203,  -0.62288,   2.97656
  -0.00995,  -0.79842,  13.21389
   0.00865,  -5.81111,  13.38683
   0.00927, -16.10573, -11.25043
  -0.00880, -24.16576,  15.85393
   0.00818,  -5.90036,  22.44638
   0.00846,  -4.14820,  10.31019
   0.00439, -16.89648,   3.74267
   0.00218,   2.22477,   2.52344
  -0.00803,  13.16278,  14.61393
   0.00971,  -3.39393,  -0.65564
  -0.00888, -18.56483, -13.35153
