   0.00503,   3.74193,  11.18900
   0.00280,  -6.86231,  12.51596
   0.00598,  10.49258,  20.44555
   0.00043,   2.59761,   7.96497
  -0.00064,   4.15378,  14.32426
   0.00477,   4.12729,   4.18930
   0.00158,  -2.19556,   4.48662
  -0.00847, -10.90635, -10.07384
   0.00347,  -4.26282,  -0.16028
  -0.00106,  -6.06889,  21.35438
  -0.00798,  -8.89246,  -2.13037
   0.00568, -12.21430,  16.08973
  -0.00005,  10.70666,  17.46095
  -0.00706,   9.83206,  11.69470
  -0.00048,   3.98060,   8.03279
  -0.00669, -24.24768,  -2.71919
   0.00598, -12.34630,  22.96200
  -0.00651,   8.04354,  13.97581
   0.00473,  -5.13639,   0.57688
   0.00460,   0.25671,  22.80334
   0.00058, -20.10100,  -4.84342
  -0.00815,  -7.82840,  -2.00132
  -0.00111,   9.02000,  13.03083
  -0.00824,   0.60013,  10.39042
  -0.00445, -20.42070,   1.14219
  -0.00396, -10.13369,  -7.59270
  -0.00023,  -3.14515,   8.34929
   0.00134,  -1.50642,  12.99577
   0.00018,  -2.42329,   5.99564
   0.00117, -14.66905,   5.81431
   0.00622,   6.53688,  21.05249
   0.00640, -13.88785,  -7.01361
  -0.00533,   3.76014,   5.69611
   0.00822,  -4.10083,  14.89625
   0.00254,  -2.04893,   8.45785
   0.00865, -12.71701,   2.29268
   0.00749,   9.19081,  11.03757
  -0.00557,  -1.83750,  20.29967
  -0.00354, -20.25992,   0.69274
   0.00136,   6.35037,  10.36481
  -0.00577,  -3.52259,   0.52185
  -0.00625,  -0.78502,  13.63007
   0.00643,  -5.37495,   0.13139
   0.00625,  -4.81397,   6.15266
  -0.00330,  -7.33854,  23.69208
   0.00195,   2.17362,  10.09530
   0.00541,   1.99769,   4.79957
   0.00829, -12.21258,   5.92502
  -0.00019, -11.07922,   6.50629
   0.00579, -19.78497,  -0.94413
