   0.00392,   7.41496,  16.39462
   0.00631,   0.39372,  11.62166
  -0.00855,   1.83800,  13.12102
   0.00175,  -8.50364,  11.41094
  -0.00821,   6.96707,   7.08187
   0.00934,  -8.32996,  -6.15785
   0.00052,  -6.55913,   0.15118
  -0.00855,  -4.56136,   1.01856
  -0.00890,  -3.09946,  -0.32489
   0.00721,  -6.78588,   9.20597
  -0.00502,   3.67615,   4.06894
  -0.00312,  -8.11949,  -2.78236
  -0.00589, -11.05763,  -4.46153
  -0.00701,   4.43804,   4.65597
  -0.00167,  -8.70699,   2.52000
   0.00946,   3.00041,  12.43217
   0.00648,  -3.50931,  16.06496
  -0.00136,   0.41800,   6.00142
   0.00601,   2.97204,   3.45469
  -0.00506,   4.06883,  11.22532
  -0.00449,  -9.65456,  -4.61043
  -0.00900,  -9.07776,  -8.01359
  -0.00802, -18.61223,   1.61809
  -0.00565,  -5.20692,  -2.77279
  -0.00335,  -1.26153,   8.49254
   0.00747,  -0.55544,   2.19344
   0.00431, -13.28907,   2.31577
  -0.00676,  -4.97859,   7.04971
   0.00384,  -2.37692,  22.09175
  -0.00852,   0.71499,   1.34519
   0.00313,   4.82578,   8.80891
   0.00355,  -5.56774,   4.23580
  -0.00994,   0.88462,  12.90921
   0.00938,  -4.77467,   1.30670
  -0.00505,   2.77924,   5.32763
   0.00558,  -6.95335,   7.30276
   0.00371,  -0.77482,   3.96896
  -0.00130, -17.66908,   8.92815
   0.00070, -16.24343,  -8.39407
   0.00137, -17.32808,  -7.24256
  -0.00515, -13.19478,  -0.41938
   0.00838,   4.09482,   8.44497
  -0.00636,  -3.09270,   3.20843
  -0.00670, -16.61125,   5.11536
  -0.00759,  -7.27692,  -0.96876
   0.00086,  -8.61673,  -4.19196
  -0.00740,  11.31424,  11.73160
   0.00750,  -4.54668,  -2.91394
  -0.00255,  -5.37266,   7.80072
   0.00222,   2.19399,  15.87111
