   0.00075,  -7.94573,  10.52503
  -0.00607, -15.39207,   5.92207
  -0.00250,  -0.70811,   3.41643
  -0.00000, -11.97658,   2.93196
   0.00469,  -9.85264,   8.57500
   0.00685,  -4.46618,  -3.44216
   0.00998,  -9.54021,  14.16548
   0.00608, -14.46436,  -2.00463
  -0.00423,  -9.37454,  10.68109
  -0.00674,  -8.92143,  -5.38401
  -0.00927,   2.36309,   9.65364
  -0.00261,   1.73887,  15.25287
   0.00098, -14.10211,  -0.91984
  -0.00152,  -5.83207,  -1.05094
  -0.00729,   5.36843,   6.87688
   0.00843,  -5.20200,   7.64393
  -0.00946,  -2.88924,  -1.73398
   0.00129, -16.91513,   2.21811
  -0.00096,  -8.57375,  12.26116
   0.00012, -11.83930,  -1.18866
   0.00707,  -5.69254,  12.82577
  -0.00411,  -1.87371,   5.25605
  -0.00903, -10.47029,   6.51782
  -0.00672,  -2.31454,   9.95400
  -0.00167, -13.17497,   2.45947
  -0.00626, -17.16733,   7.85438
  -0.00847,   7.83029,   8.57615
   0.00942,  -7.22668,   4.64412
  -0.00269,   6.59781,   7.62487
  -0.00947,   0.50097,   5.34580
   0.00326,  -5.97491,   6.05911
   0.00039,   2.53660,   8.24516
   0.00448,  -0.77608,   5.55908
   0.00464, -17.12153,   2.27649
  -0.00920,   2.00549,   3.99318
   0.00674, -31.93466,  11.93579
  -0.00046, -15.87270,   0.30824
  -0.00121,  -2.45271,   7.97338
  -0.00557,  -4.92714,  13.96672
  -0.00915, -22.37356,   1.47177
  -0.00800, -10.18686,   0.00276
  -0.00963,  -6.75824,   2.46167
  -0.00356,   1.56560,   3.66988
   0.00231,   4.61357,   9.10265
  -0.00677,   6.15776,   8.22945
  -0.00847,  -4.79621,   5.61166
  -0.00753,   6.60505,  11.84156
   0.00980,   0.38514,   0.78063
   0.00093,  -6.99612,   7.93518
  -0.00604,  -5.79004,   5.65331
