   0.00328,  -1.57017,   4.93353
  -0.00010, -10.37377,  11.43086
   0.00563, -12.09584,  -7.36760
   0.00048,  -3.72642,  -2.94161
  -0.00046,  -3.09091,  20.90112
  -0.00768, -11.37757,   8.97861
   0.00048, -26.78832,  10.96067
   0.00719, -14.62626,  11.42604
   0.00956, -11.51365,   3.01321
  -0.00164,  -8.16955,   0.09836
   0.00183,  -5.64931,   3.24614
  -0.00637,  -1.87027,   7.17373
   0.00250,  -7.28134,  11.30738
  -0.00591, -13.19498,   2.91929
   0.00384, -13.88107,   0.20871
  -0.00653, -15.76122,   0.21817
  -0.00375,   9.80822,  16.26170
   0.00571,  -6.56268,  -4.51790
  -0.00013,  -4.00879,  19.53829
  -0.00540,  -1.53987,   4.02519
   0.00807,   1.58727,  26.73695
  -0.00873,   3.51376,   6.36484
  -0.00113,  10.30271,  10.45868
  -0.00374,  -7.96416,  13.58087
   0.00181,   4.20369,  17.95410
   0.00368, -21.85082, -13.45278
  -0.00495,  -5.50197,  16.06280
  -0.00656,  -7.43099,  -6.20809
  -0.00564,   0.48027,   4.06614
  -0.00090,  -3.36712,   2.75398
  -0.00072, -21.92690,   6.04701
  -0.00431, -10.57006, -10.33732
   0.00019, -11.91803,   4.04786
  -0.00142, -17.98246,  -7.83485
  -0.00350,  -3.23836,   3.42297
  -0.00404,   0.54076,   8.38319
  -0.00747,   7.76180,  14.05795
   0.00705, -18.83759,  -1.70965
  -0.00784,  -4.39136,   6.78723
   0.00346,  -7.18708,  13.03007
   0.00327,   3.38558,  11.65000
  -0.00327,  -1.08551,  10.18335
  -0.00987, -10.78764,  10.19105
   0.00146,   8.26573,  14.81889
  -0.00983,   6.31272,  24.01784
  -0.00135,  -0.81833,   8.42786
  -0.00644,   5.77550,  10.18968
  -0.00169,  -2.77191,   0.65448
  -0.00966,  -7.88277,   1.32979
  -0.00462,  -6.66395,  -1.61202
