  -0.00942,  -5.29948,   3.71974
   0.00663,  -5.50679,  -3.05768
  -0.00429,   2.99594,   3.72040
  -0.00145, -12.53470,  11.78461
  -0.00564,  -7.13267,   2.58392
   0.00723,  -4.65324,  17.80003
   0.00860,  -4.35437,  12.71282
  -0.00319, -14.15404,  -1.30142
  -0.00063,   4.63443,  11.29213
   0.00517,  -5.71313,  -1.07589
  -0.00308,  -3.05772,  13.08670
  -0.00390,  -0.52920,   0.17682
  -0.00588,  -8.80111,   4.84596
  -0.00036,  -0.58012,   4.62391
   0.00365,  -6.50155,  10.27678
   0.00137, -14.31260,   3.13809
   0.00501,  12.91084,  13.73036
   0.00185, -18.01023,  -0.88201
  -0.00080, -22.01549,   5.18019
  -0.00930,  -3.17958,   0.52775
   0.00775, -15.93196, -11.94518
   0.00944, -21.53564, -12.62193
  -0.00437,   5.72095,   7.85662
  -0.00525, -34.25147,   0.38115
  -0.00151,   4.09787,   6.02119
   0.00708,   1.28363,   8.61881
  -0.00465,  -2.68536,   9.21390
   0.00335,  -0.15238,   6.61341
   0.00718,  -6.11620,   0.69364
   0.00342, -17.41375,  14.27468
  -0.00388,  -5.26420,  20.17809
  -0.00947,  -5.78251,  -3.01319
  -0.00836, -10.32618,  -0.79565
  -0.00356,   6.95118,   7.52712
  -0.00796,   7.60375,  13.73435
   0.00718,   3.39772,   4.70139
  -0.00189, -11.43734,  -9.70569
   0.00749, -11.99380,   8.79552
   0.00783, -10.42324,  11.02750
   0.00471,   8.51096,  21.52084
  -0.00852,  -6.55917,  -0.64385
  -0.00746,  -3.18547,   4.14274
   0.00932,  -8.00566,  -1.43036
  -0.00106,  -5.50017,  -0.79777
  -0.00909,  -4.48029,   2.87588
   0.00157, -11.28866,   5.45458
  -0.00307,  -2.61855,   9.09421
  -0.00543,  -4.77490,   0.31010
   0.00687,  -1.55671,   4.26945
  -0.00771,  -4.02262,  -1.59654
