   0.00138,   4.08256,   5.39924
   0.00996,  -0.22362,  36.49461
  -0.00904,  -4.24159,   5.58927
   0.00237, -21.88099,   6.09640
  -0.00570, -12.24223,  -8.64639
   0.00468, -15.19073,  -7.83853
  -0.00143, -17.02396,  -3.53771
   0.00745,  -1.42139,  14.00424
   0.00840,   1.56916,   5.37379
   0.00513,   4.70685,  12.54452
   0.00720,   4.87733,   6.64230
   0.00788, -10.12740,  -0.55609
   0.00134,  -5.34493,  -1.03808
  -0.00837,  -8.56336,  -8.25732
  -0.00477,   1.37145,   5.60945
  -0.00670,  -8.25099,   6.57301
  -0.00536,   1.14002,   7.71474
  -0.00603, -11.72387,  12.69543
  -0.00008, -17.76941,  -3.51386
   0.00514, -18.73712, -12.02495
   0.00882,  -9.17749,  -0.68122
  -0.00957,   0.54639,  15.06984
  -0.00723,   6.04389,  12.05995
  -0.00580,   1.42991,   9.34575
   0.00800,  -7.94995,  14.49418
   0.00734,  -5.79317,   4.31457
  -0.00226,  -7.35303,   6.10793
  -0.00462, -11.29574,  16.23624
  -0.00288,   6.65102,  11.88845
  -0.00524,  -0.67770,   4.01158
  -0.00138, -15.59147, -11.76790
   0.00005, -12.94674,   0.57474
   0.00465,  -8.28248,  29.06680
  -0.00107, -20.13537,   3.40998
   0.00140,  -3.13792,   1.90062
   0.00846, -15.57360,  -8.99331
   0.00303,   7.26804,  27.53808
   0.00939,   3.95899,   6.32617
   0.00181,  -6.38611,  -2.57455
   0.00846,  -7.30333,  -3.27511
   0.00249,   2.55874,   7.63245
  -0.00266,  -1.14283,  -0.67450
   0.00890,   3.04142,  14.45595
   0.00570, -13.16385,   6.57449
  -0.00664, -10.79937,  -0.57574
  -0.00345, -21.26753, -17.33638
  -0.00903,  15.74255,  16.17818
  -0.00094,  -1.64501,   9.91613
  -0.00840, -11.41278,   7.21732
   0.00099,   0.95459,   9.79329
