   0.00395,   0.59974,  13.69213
  -0.00064, -16.96833,   1.00687
   0.00890,   8.41653,  21.04225
   0.00960,  -7.97617,  -3.35692
   0.00793,  -4.43218,   8.71774
   0.00932, -20.94120,  15.28614
   0.00326, -16.56942,   5.14588
   0.00667,  -4.98166,  17.48861
   0.00470, -12.46574,   4.60272
  -0.00801,  -0.87673,   6.37574
   0.00023,  -3.97516,  -1.20110
  -0.00951, -13.13891, -10.57221
   0.00231,   5.23339,   8.24444
  -0.00660,   1.84225,   3.57239
   0.00223,  -3.36067,   6.01265
   0.00153,  -8.65365,  -4.62361
   0.00652, -12.15766,   6.24781
   0.00857, -23.80056,  -7.53211
  -0.00305,   2.24221,   8.84175
  -0.00237,  -7.62925,   9.30413
   0.00812,   5.28205,   5.89367
   0.00879, -11.79952,   0.14266
  -0.00608,  -7.32756,   6.91807
  -0.00770, -15.99261,  -2.64133
  -0.00526, -13.52404,  -5.15361
  -0.00116, -17.03597,  -1.65505
   0.00017,   3.50727,  11.19255
   0.00265,  12.14537,  12.19321
  -0.00468,  -4.90452,  24.81402
   0.00844,  -2.37596,   0.19936
  -0.00510,  -1.39755,   2.45338
   0.00663,  -8.78644,   0.56601
   0.00849,  -3.16082,   5.24530
   0.00902,  -1.12393,   4.03565
   0.00579,   4.68705,  22.53956
   0.00838,  -2.35674,  -0.21260
  -0.00655,  -6.30980,  -4.25265
  -0.00716,  -9.64601,   6.61203
   0.00001,  -3.00899,   5.99269
   0.00015, -14.75917,  -1.79770
  -0.00463,  -1.38595,   8.78620
   0.00178,  -4.78680,   0.44052
  -0.00507,   6.55689,  21.54012
  -0.00723, -11.66483,   3.60055
   0.00862,  -4.48599,  -1.56659
  -0.00605,  -7.24791,  13.42749
  -0.00457,   4.96262,  19.93674
  -0.00239,  -1.91734,  13.09205
   0.00113,   2.80130,  24.13781
   0.00695,  -3.20404,  16.14555
