  -0.00060, -21.65788,   5.37967
  -0.00320,   2.91574,   3.83657
   0.00184,  -0.59854,   3.49143
  -0.00956,  -1.87804,  11.60672
   0.00948, -10.06613,  -2.63794
  -0.00044,  -7.98884,   2.79302
  -0.00585, -23.71318,  -0.42681
   0.00434,  -8.89357,  -2.11762
   0.00079, -10.84098,  -7.15306
   0.00467, -23.56630,  14.68717
   0.00686,  -0.97878,  10.10297
   0.00169, -11.61380,  -6.95385
  -0.00222,  -4.31265,  11.27725
   0.00743, -10.13695,  -4.54154
   0.00507,  -2.20969,   3.56726
  -0.00459, -12.98743,  -0.87992
   0.00479, -10.53437,  10.04328
   0.00300,   2.40223,   8.19593
  -0.00976,   4.42040,   6.66370
  -0.00421,  -3.02721,  -1.27067
  -0.00373,  -5.93393,  14.54703
   0.00694,   5.02095,   7.37275
  -0.00512,  15.38423,  20.80649
  -0.00739,  -4.89883,   4.33500
   0.00101,   4.86068,  11.89873
  -0.00035,  -2.38436,  11.10129
   0.00092,   6.50335,   8.33039
  -0.00917,   1.59475,   7.09586
   0.00175,  -4.64919,  -0.02266
   0.00974,  -2.45813,   1.82478
   0.00671, -16.68242, -11.44900
  -0.00066,  -5.11698,   3.93440
   0.00887,  -8.92709,  -2.84877
  -0.00176,  -6.67078,   4.94237
  -0.00729, -15.37216,   1.06312
   0.00966,   0.20676,  10.61935
   0.00410,   0.57794,   0.92386
  -0.00280,   3.06080,   4.01401
  -0.00934,   1.60747,   6.04153
   0.00581, -11.98699,  -1.04625
   0.00201,   6.13230,  12.14937
   0.00959,   1.27735,  17.04783
  -0.00896, -16.15336,  -7.80435
  -0.00264, -11.52195, -10.35087
   0.00214,  -0.12871,   8.21320
  -0.00681,   7.83892,  12.09231
   0.00916,  -7.93614,  12.07764
   0.00622,  -5.30816,   2.64950
   0.00810, -10.53532,   2.85735
  -0.00099,  -0.54902,  17.40086
