  -0.00904,   0.94500,   7.33424
   0.00792,  -1.48884,   4.45716
  -0.00416,  -7.13236,  -1.64997
   0.00578,  -6.01666,  13.95003
  -0.00053,  -2.37486,  13.54778
  -0.00254,   6.54083,  17.18885
   0.00855,  -1.42313,   7.03394
   0.00924,   0.10067,  18.54449
   0.00646,  -4.06764,   0.39201
   0.00786, -22.90625,  -9.74118
   0.00876,  -0.63148,   6.79793
  -0.00477,  -5.83041,  12.85701
   0.00974,   1.78273,   4.59516
  -0.00571,   0.89300,  17.78408
  -0.00840,  -2.27857,   4.46093
  -0.00246,  13.14126,  20.34790
  -0.00123,  -6.65502,   4.85799
   0.00144,  -8.04603,  -6.57590
   0.00208,   0.03575,  21.61640
   0.00528, -11.26217,  -8.78869
   0.00545, -18.27782,  -8.51995
   0.00771, -13.39363,  23.69431
   0.00759,   3.71497,   9.10602
  -0.00708,   0.18252,  18.79087
  -0.00553, -13.92257,   3.09510
  -0.00749,  -4.11837,   3.02824
   0.00532,   6.51579,  10.01738
  -0.00781,  -0.20911,   3.16807
   0.00110,   4.37419,   6.30824
  -0.00059, -12.97005,  -5.87218
   0.00401, -24.33584,  -2.67222
  -0.00995, -10.68412,   2.20557
  -0.00351,   2.04367,  18.78360
   0.00736,   8.17023,  13.78831
   0.00210,   2.41427,  20.45384
  -0.00773,  13.22056,  28.85689
   0.00185,  -3.67079,   4.72762
  -0.00752, -15.57295,  -8.67982
  -0.00576, -21.76270,   0.76940
   0.00301,  -5.71995,   3.90958
   0.00402,   4.48980,  10.73483
   0.00359,   0.63959,   1.27685
  -0.00891,  -0.28115,   0.45160
   0.00791,  -8.77587,   3.86142
  -0.00648,   4.68381,   8.64290
  -0.00732,  -1.23412,   3.62461
   0.00079, -15.48744,   2.81957
  -0.00968, -14.72594, -10.41279
   0.00379,   7.94760,  15.12652
   0.00391,   7.68868,  12.08572
