  -0.00255,  -9.42486,  -5.86212
  -0.00420,  -0.87086,  15.76206
  -0.00346,  -1.01072,   2.48277
   0.00362,  -2.22064,   2.78802
  -0.00424,  -8.83108,  -2.35782
  -0.00473, -18.40078,   3.33025
   0.00401,  -6.43992,  -0.41377
  -0.00257, -18.00593,  -5.99894
  -0.00107, -16.00109, -11.84723
  -0.00501, -19.73965,   7.97767
  -0.00589, -12.83722,  -9.51742
   0.00686,  -7.42885,  16.04133
   0.00574,  -1.68033,   2.43085
  -0.00520, -10.17291,  -7.55589
   0.00043,  -4.76878,   7.83849
   0.00598,   6.14035,  10.53368
  -0.00460,  -8.30890,   0.60979
   0.00283, -36.12092,  20.41109
   0.00383,   0.11052,  10.20319
  -0.00906,  -3.39967,   9.41855
   0.00515,   1.64424,  11.79750
   0.00822,  -9.02435,   8.17495
  -0.00789, -12.83929,   3.61064
  -0.00874,  -0.84797,  11.92992
  -0.00847,  -4.02850,   6.78813
   0.00200, -13.54975,   0.30073
   0.00206,  -2.56345,   6.06033
   0.00502,  -0.58792,   0.63082
  -0.00121,   8.85951,  10.53559
   0.00786,  -2.61002,   9.65396
   0.00191,   0.32804,   1.64397
   0.00376,  -8.62636,  18.67744
  -0.00720,  -4.39747,  -2.99352
   0.00900,  -3.33627,   3.32950
   0.00064,  -5.41472,  -3.16035
  -0.00023, -19.75866,  -0.02017
  -0.00442, -12.65947,   3.57692
   0.00404,  -9.11871,   6.31990
   0.00975, -13.12100,  -5.91592
   0.00598,   7.24246,   7.68315
   0.00172, -21.90707,  10.82904
   0.00295,  -7.09814,  -0.58705
  -0.00436,  -2.07755,   5.12715
  -0.00266,   0.58827,   7.90618
  -0.00864,   4.63537,   8.16073
   0.00219, -11.74493,   9.64963
  -0.00520,   5.77213,  12.72939
   0.00044,  -5.86685,  13.33144
  -0.00558, -19.63175,  -7.56981
  -0.00065, -20.17584,   6.03346
