   0.00660, -23.29679, -17.46722
   0.00189, -14.43837,  -1.90954
  -0.00242,  -0.09357,  11.35931
  -0.00376,  -2.26203,   2.63895
   0.00139,  -6.22141,  14.60883
   0.00547, -19.14858,  -2.93610
  -0.00882, -23.78144,   3.72340
  -0.00513,   0.03509,   0.20493
   0.00760,  -2.52782,   9.96356
  -0.00397,  -2.55094,  18.38979
  -0.00886,   5.65341,  12.12431
   0.00786, -18.91701,  -7.05962
  -0.00122,  -9.25078,  -4.38748
  -0.00949, -19.25536,  10.48707
   0.00076,   3.01188,  17.19645
   0.00944,  -1.50018,   3.72229
   0.00417,  -5.35052,  12.73360
  -0.00090, -14.99728,  10.95316
   0.00994, -19.64659,  12.30115
   0.00306,   0.84407,   6.44917
   0.00794,  -2.58941,   3.58606
   0.00267,  -7.52681,   4.15047
   0.00385,  -8.54581,   1.99828
   0.00590,   6.15471,  16.94614
   0.00301,  -1.22812,   2.99132
  -0.00822,  -0.83811,   4.29923
  -0.00085,   1.77505,   9.99692
  -0.00121, -15.39334,  -1.56667
  -0.00526,  -6.65632,   0.18272
  -0.00109,  -3.42035,   9.25014
  -0.00780, -23.45475,  20.05613
  -0.00133,  -2.17765,   7.59394
   0.00216,   5.07891,   8.89151
   0.00984,   2.18247,  15.25564
  -0.00298,   8.39024,  11.88655
   0.00901,  -6.70125,  -2.59851
  -0.00158,  -9.48586,   3.32585
   0.00405, -15.64027,   6.97657
  -0.00854, -15.37680,   2.00397
  -0.00118,  -7.79906,   6.17313
   0.00207,  -9.89198,   7.71298
   0.00187,  15.88914,  17.54243
  -0.00740,  -8.69366,   7.66546
  -0.00213,  -2.93756,   6.99976
   0.00675, -19.96353,   1.29209
   0.00744,   1.42425,   3.10859
   0.00317,   2.13297,   3.01049
  -0.00771,   3.07549,   4.65919
  -0.00965, -11.77593,  -2.08704
  -0.00197,  -4.99929,   1.43538
