  -0.00662,   6.28855,   6.62995
   0.00805,  -0.32941,   6.69891
  -0.00357,  -0.28855,   7.87928
  -0.00734,  13.10588,  15.87017
  -0.00700,   1.66101,   4.75046
   0.00291, -13.86781,  -0.07822
   0.00715,  -4.94401,   1.11171
   0.00039,  -2.14382,  12.65081
   0.00354,  -9.26955,  -2.33465
   0.00829,  -7.30905,   7.78014
  -0.00678, -10.88421,  10.86095
  -0.00655,  -3.24397,   5.76587
   0.00220,   1.44591,  13.18605
   0.00999,  -0.79216,   5.42229
  -0.00181,  -2.73890,   4.37249
  -0.00907, -12.64767,  -7.50409
   0.00333,  -5.95888,   1.14613
   0.00115,  -2.57680,  15.37961
  -0.00758,  -1.21803,   7.45486
  -0.00499, -14.53378,   9.01045
   0.00602, -16.03290,  -5.29675
  -0.00593,   2.59495,  12.72200
   0.00610, -21.46335, -12.54771
  -0.00401, -12.47868,   6.52055
  -0.00276, -22.61350,   4.45511
   0.00884, -10.05548,  -7.14066
   0.00987,  -9.10855,   5.71151
   0.00558, -10.50825, -10.50182
   0.00931,  -0.95888,   5.80631
  -0.00009,  -9.99145,  -0.15706
   0.00963,  -7.02021,   5.31487
   0.00702,   3.78094,  22.70646
   0.00891,   0.62011,  11.34381
  -0.00264, -19.36272, -12.99006
  -0.00624, -16.80423, -13.30389
   0.00939,  -6.04319,   0.20722
  -0.00820,  -9.10353,  -4.10781
   0.00345,   0.62081,   5.74925
   0.00435,  -9.75741,  12.06520
  -0.00629,  -0.54711,   7.16920
  -0.00085, -13.69053,  12.39340
  -0.00308,  -8.87650,  -1.14576
   0.00904,   6.54802,   8.55761
  -0.00536, -19.42266,  -0.81443
  -0.00100,  -5.58210,   2.02569
  -0.00649,   0.81938,   2.63038
   0.00360, -18.84813, -12.59987
  -0.00889,  -4.14972,   7.55005
   0.00050,  -8.45997,  -0.11405
  -0.00071, -30.67409,  -1.51651
