   0.00075,   3.98586,   5.62482
  -0.00033,   0.53514,  15.77833
  -0.00761,   3.46867,  12.45241
   0.00655,   7.99665,  15.71923
   0.00838,   6.82909,  12.50316
   0.00113,   1.19805,   8.19457
  -0.00376, -12.43681,   1.02059
   0.00896,  -0.92108,   5.16010
   0.00279,   0.08204,  17.96453
   0.00795,  -9.49371,   6.88894
   0.00748,   0.23645,   3.09348
   0.00498,  10.51103,  15.15369
   0.00090,   0.08869,  10.47742
   0.00962, -17.45273,  -1.96299
   0.00137, -15.12632,   5.75367
  -0.00775,  -5.61080,   9.75409
   0.00255, -16.87989,  -5.09463
  -0.00049,  -3.17746,   6.44404
   0.00833, -12.28693,   5.97352
  -0.00429,  -2.84935,   6.64812
   0.00883,  -6.19821,  -4.51256
   0.00374,   3.40602,   5.25621
   0.00726,   3.12831,  16.99035
  -0.00728, -16.02798,  -2.89703
  -0.00696, -16.82748,   1.49571
   0.00647,  -4.43947,   4.64497
  -0.00429,   6.06631,  12.48319
   0.00603,  11.25513,  13.58791
   0.00846,  -3.09692,  13.42496
   0.00795,   0.61673,   5.27908
  -0.00078, -20.94097,   3.74042
   0.00795,   1.61662,   9.70485
  -0.00504, -23.26759,  29.57437
   0.00511, -10.47375,   1.27975
   0.00306,   9.14739,  10.48076
  -0.00454,   4.27000,   6.53367
  -0.00511,  -1.73222,  -1.15151
   0.00262,  -6.22068,  -4.09709
   0.00634,  -3.57586,  10.92699
  -0.00287,   0.32661,  12.21589
   0.00483, -12.01145,  -4.77671
   0.00452,   2.00406,   2.70693
   0.00769,  -9.19029,   9.96931
  -0.00403, -18.45616,   4.90944
   0.00206,   9.57700,  10.00217
  -0.00095,   1.15182,  12.18538
   0.00824,  -2.31509,   3.47236
  -0.00928,  -0.48446,   4.87169
   0.00996, -14.14183, -11.02813
   0.00340,  -0.15648,  12.56973
