  -0.00908, -15.31171,  14.00399
   0.00052,  -1.99924,  12.58271
  -0.00757, -17.13893,  -1.76520
  -0.00382,   4.42846,  15.66943
   0.00471,  -3.50091,   3.09211
   0.00253,   1.99320,  17.45225
  -0.00246,  -4.73661,  -1.64277
  -0.00239,  -3.98262,   0.26797
  -0.00678,  -5.76457,  11.50859
   0.00022, -14.92601,   7.05996
   0.00999,   3.17778,   3.32969
   0.00471,  -8.03422,  -4.74846
  -0.00035,   2.33409,  15.22370
  -0.00924,  -5.66037,   2.96243
  -0.00210,  -6.36756,   0.78797
   0.00804,  -7.32128,  -3.25414
   0.00552, -16.23703,  -2.74986
  -0.00312,  -7.67780,   1.46202
   0.00344, -13.06502,  -8.57195
  -0.00353,  -6.32013,  -2.29720
  -0.00418,  -3.56758,   1.37338
   0.00023,  -0.80971,   3.27625
   0.00254,  -4.73000,   4.70332
   0.00499,  -1.62988,   7.21765
   0.00193, -10.95724,  -5.06711
   0.00143,  -6.44063,  -0.43165
   0.00293,  -9.02594,   4.70906
   0.00764, -14.79466,  -6.04055
   0.00185, -13.23713,  12.21130
  -0.00435,   3.68804,   4.16576
  -0.00646,   5.14769,  10.12086
   0.00457,  -2.09843,  15.52551
  -0.00550,   1.88881,  24.54199
   0.00947,   5.82822,   9.92726
  -0.00753,   6.07379,  11.45939
   0.00888,  -2.95751,   2.83290
   0.00630,  -8.27859,   6.80225
  -0.00361,   6.21680,   6.63184
  -0.00829,  -4.58797,   9.17279
  -0.00102,   3.47946,  10.81662
   0.00047, -16.38833,  -9.33856
   0.00352, -23.83177,  -0.70837
  -0.00275, -15.60676,   4.55932
  -0.00727,  -2.04854,  -0.36643
  -0.00965,  -2.48534,   0.15927
  -0.00737, -19.96197,   4.44596
  -0.00939,  -5.49569,  -3.99541
  -0.00316, -11.63136,   3.74491
   0.00005,   8.47890,  13.03973
  -0.00695,  -2.30956,   8.16589
