   0.00805, -22.32148, -17.23688
   0.00468,  -1.18395,  11.35407
  -0.00957,  -9.39919,  -2.39860
  -0.00023,   7.96438,   9.46278
   0.00413,  -3.56495,  -2.83162
  -0.00504, -13.47854,  -1.73854
   0.00227,  -6.26910,   1.03495
   0.00011,  -3.88946,   1.01945
   0.00364,   3.16659,  14.94065
  -0.00231,  -7.25215,  -0.74234
   0.00029,  -2.51087,   3.87315
  -0.00899,  -9.49809,  -0.16438
  -0.00268,  -6.32698,  24.03932
  -0.00353, -11.44733,   5.57295
   0.00709,  -8.33103,   4.38896
   0.00095,  -8.09671,  -3.75788
  -0.00453,   0.00044,  17.02470
   0.00123,   2.24727,   6.32044
  -0.00956,  -7.59291,  19.62814
  -0.00794, -13.16654,  -2.61410
   0.00761,   7.22742,  14.06083
  -0.00812,   9.83254,  10.33313
   0.00689, -15.06288,   9.46823
  -0.00404,   1.46925,   1.66711
  -0.00135, -12.05992,  16.03041
   0.00263,  -0.12769,  20.48380
   0.00933,   7.02695,  19.96026
  -0.00642, -12.55718,   9.64265
   0.00522,  -8.36745,  15.53203
  -0.00535,  -2.10250,  14.71108
   0.00549, -29.31387,  10.72117
   0.00631,  -8.75549,  -8.50621
  -0.00687,  -5.62597,  -1.77797
   0.00187, -11.88452,  -7.19622
  -0.00020,   8.18355,   9.50122
   0.00148,   8.19633,  12.45976
  -0.00399,  -2.82428,   0.16626
  -0.00322,   5.49538,  22.15828
  -0.00862,  -4.50006,   1.66528
  -0.00136,   3.32552,   6.47867
   0.00392, -10.87991,  -9.18883
   0.00086,  -1.84114,  -0.40489
  -0.00102,  -5.61845,   5.40788
   0.00318,  -2.36564,  11.13416
  -0.00816, -13.69733,   2.15398
   0.00370,  -4.02354,   5.45507
  -0.00725,   1.09288,  10.88668
  -0.00673, -12.90558,   0.71913
   0.00117,  -7.05161,   1.73655
  -0.00140,   1.92010,   9.06713
