   0.00753,  -5.99925,  16.21033
   0.00260,  10.14502,  19.50787
  -0.00051,   7.49994,   9.81354
   0.00883,  -0.69146,   7.81491
  -0.00881,  -5.40030,   0.85863
  -0.00275,   0.76216,  26.50414
  -0.00901,   0.85062,   6.83469
  -0.00451,  -6.43472,  -3.11721
  -0.00532,  -2.06369,  11.07565
  -0.00619,  10.03112,  10.18060
  -0.00429,  -6.59803,   8.40452
   0.00717, -13.25797,  -9.95923
  -0.00643,  -4.38960,  -1.12602
  -0.00662,  -7.02296,  -1.63257
  -0.00118, -13.77924,   1.37989
   0.00236, -12.18812,   2.70204
  -0.00341,  -1.82775,  14.76482
   0.00443,  -8.82420,  -5.67768
   0.00720, -23.84238,   3.49588
   0.00232,  -5.00672,  -0.78627
  -0.00203, -12.54320,  -0.70711
  -0.00034,   1.03710,  13.47454
   0.00356, -16.84505,  -5.13786
   0.00438,  -0.46086,   4.12535
  -0.00581,  -8.38488,  10.18400
  -0.00186, -17.18482,   2.26017
  -0.00258, -19.99743,  -1.34470
  -0.00484,   4.01773,   6.80964
  -0.00097,   7.10661,  21.30778
   0.00723,  10.25211,  12.25108
  -0.00891,  -8.67244,   4.48060
   0.00280, -11.42102,  11.57736
   0.00561,   8.36209,  16.15894
  -0.00241,  -1.24701,  10.69754
   0.00278, -10.11444,   6.93520
   0.00038,  -5.30912,  12.10978
  -0.00266,   4.07134,  11.57956
   0.00017,   2.72723,   7.84599
   0.00198,  -6.05753,  19.64548
  -0.00165, -11.48708,   6.07872
  -0.00955,   4.15660,   7.44661
  -0.00177,   0.93854,   6.27965
  -0.00546,   4.47423,   5.76112
   0.00750, -11.30611,  16.17093
   0.00500,   7.85753,  20.55326
   0.00469, -10.15368,   5.25167
  -0.00876,  -3.23863,   0.21714
  -0.00256,  -6.90412,  -2.42936
  -0.00546,  -0.29086,  11.63312
   0.00723,  -1.93794,   2.35431
