  -0.00449, -24.42481,  -7.00888
  -0.00656, -11.01305,  17.86016
  -0.00070,  -8.61142,   4.20245
  -0.00558, -17.48582,  28.80074
  -0.00714,  -4.62637,   9.11350
   0.00750,  -6.18937,  -0.21901
   0.00956, -19.90684,  -3.39909
   0.00200,  -1.04870,   9.82873
  -0.00207, -10.93779,  -8.45474
   0.00937, -12.83306,   6.68688
  -0.00708, -10.66581,   9.30620
   0.00828,  -6.95104,  -1.32218
  -0.00070, -26.85386, -11.47178
  -0.00225, -10.81578,  -1.39190
  -0.00201,   9.00342,   9.88691
  -0.00663, -17.17109,  -3.34267
   0.00874,  -0.94286,  -0.54841
   0.00744,  -9.63410,   1.05622
   0.00542,  -3.20515,  -1.13362
  -0.00976,  -1.35411,  12.27405
   0.00629,  -9.51217,  -1.07464
   0.00358, -15.01157,   0.44975
  -0.00389, -10.70460,  -3.86171
   0.00041, -11.63856,  -8.75623
   0.00526,   8.66618,  11.32838
  -0.00833,  -8.49225,   0.24601
  -0.00652,   0.20380,   9.76941
  -0.00104, -14.85367,  -2.92057
  -0.00458,  -3.97240,   6.52350
   0.00938, -13.58752,  12.68530
  -0.00003,   6.19718,   8.73245
   0.00566, -20.19396,  -1.81023
   0.00378,  -4.33721,  -3.47786
  -0.00109,  -2.06231,   4.04440
   0.00005,  -3.28235,   6.25276
   0.00949,   8.94204,   9.84684
   0.00321,  -2.90686,   0.15679
  -0.00848,  -8.98940,   4.25837
   0.00676,  -5.02129,   5.42008
   0.00062,  -8.24979,   8.85167
  -0.00659,  -5.71564,  11.12590
   0.00178,  -2.13164,   2.02574
   0.00566,   0.95491,   5.10186
   0.00917, -27.09343,  23.84671
  -0.00392,   8.08284,  16.05029
   0.00022,  -8.31065,  -3.16955
  -0.00865,  -1.34479,   2.47798
   0.00542,  -1.07513,   1.78724
  -0.00199, -13.15429,  -7.78957
   0.00233,   6.01467,  10.56755
