   0.00783,   9.41778,  19.28044
   0.00005,  -2.02843,  13.71059
  -0.00886,  -4.63860,   6.77223
   0.00543,  -9.61185,  10.45045
  -0.00556, -13.84824,  -3.39289
   0.00869,  -6.53997,   1.57439
  -0.00051,  -9.05806,  -0.65752
   0.00828,  -4.40697,   4.08071
   0.00731, -18.77291,   3.17215
   0.00608,  -0.71488,  10.51756
  -0.00281,   2.13151,  20.79427
   0.00446, -10.16828,  -2.76039
  -0.00463,  -1.49127,   2.92685
   0.00281,  -5.24414,   0.19299
  -0.00489,   4.15520,  13.71473
   0.00491,  -0.55649,   9.94411
  -0.00604,  -2.94853,  12.58943
   0.00085, -14.15066,   6.59567
  -0.00610, -12.71778,  -4.77043
   0.00506,  10.09682,  18.01167
   0.00352, -11.64393,   0.09847
  -0.00873,  -3.65537,   6.83186
   0.00300, -12.17185,  19.22405
   0.00182, -13.46810,  -1.20681
  -0.00878, -18.66541,   1.23472
  -0.00336,  -9.76923,   2.25263
  -0.00452,   6.11332,  12.92981
  -0.00643,  -4.85836,   6.45387
  -0.00966,   2.93913,   9.76630
   0.00989,   2.43577,  29.34623
  -0.00086,  -3.13754,  25.86911
   0.00869, -14.98952,  -6.65568
   0.00548, -10.82576,  -2.80840
   0.00744,  -4.74094,   1.12002
   0.00372,   0.51108,   5.88646
  -0.00286, -11.33691,   0.42278
  -0.00749,  -8.54478,  10.72275
   0.00186,  -7.73037,   6.58245
   0.00622,  -9.70508,   2.07478
   0.00126,  -1.61172,   0.33753
   0.00707, -13.47494,  12.65057
  -0.00094, -14.87674,  15.94271
  -0.00751,  -1.40454,   1.39305
  -0.00607,   6.88629,  12.26094
  -0.00314,   4.50184,  12.72498
   0.00864,   2.97586,   6.17617
   0.00051,  -8.52161,  14.48536
   0.00248,  -0.55582,  10.12456
  -0.00306,   6.77130,   9.06337
   0.00512, -16.53944,   6.41044
