  -0.00210,  -5.80867,  -1.04942
   0.00057,  -3.55236,  12.54893
  -0.00198,   3.49591,   9.60333
   0.00777, -24.40227,  -7.52746
  -0.00522, -16.57843,   6.33651
  -0.00664, -10.38789,  -0.95989
  -0.00107, -16.36251, -10.17295
   0.00854,  -1.97362,   5.62742
   0.00352,  -4.19587,   2.52903
  -0.00197, -12.07842,  -1.25866
  -0.00579,   7.36784,  21.24169
   0.00899,   2.90256,  18.81833
   0.00548,  -4.49428,  -2.76540
   0.00776,  -0.34549,  16.38329
  -0.00533,  -8.77380,  -7.00217
   0.00280,  -3.38090,   2.33759
  -0.00544,  -5.77864,   1.92282
   0.00037,   1.80568,  10.72397
   0.00901,  -8.04552,   6.70859
  -0.00117,  -2.53413,  10.54685
  -0.00951,   7.62519,  12.26969
  -0.00786, -14.71025,  -3.43702
  -0.00227,  -9.65100,  15.56077
   0.00531,  -3.45188,   2.81225
   0.00490,  -4.32867,  13.13450
  -0.00942,  -9.68366,  15.12343
   0.00865,  -4.44072,   3.62052
   0.00976,  -7.78088,  -0.44249
  -0.00698,  -2.71966,  11.38846
   0.00443,  -0.86996,  17.21119
   0.00505,  -1.07408,  17.98821
  -0.00692,   1.23404,  21.59633
  -0.00659, -12.37869,  -1.31321
   0.00043,  -6.70131,  -3.12122
   0.00671, -10.16050,   3.24639
  -0.00531,  -5.63133,  -1.72969
  -0.00825,  -7.42145,   1.70686
   0.00578,  -3.52595,  -2.09929
  -0.00223,  -2.53456,  10.68777
   0.00434,  -8.89135,   3.14112
  -0.00762,  -3.58878,   6.72494
  -0.00692,  -1.21269,  11.01633
   0.00038, -10.16916,  20.07472
   0.00705,  -8.14314,  11.76814
  -0.00080, -18.46397, -12.14174
  -0.00956,  -8.82492,   4.54951
  -0.00826,  -3.59163,  10.74075
  -0.00187,   0.45095,  15.70922
  -0.00201, -15.54610,  -0.68187
   0.00782,  -4.32900,   7.25435
