   0.00690, -20.11639,  -0.28144
  -0.00738, -21.19009,   7.47160
  -0.00354,  -1.78208,   0.73567
   0.00352, -15.28694, -10.39923
  -0.00210,  -6.65592,   3.74649
  -0.00323, -12.20779,  -7.25467
  -0.00843,  -0.43145,   1.91453
   0.00690,  -5.51442,  26.44046
  -0.00467,  -2.85802,  15.02223
   0.00975, -23.69018,  -9.91726
   0.00239, -13.47223,   4.96934
  -0.00368, -10.04556,  -0.20508
   0.00264,  -8.27535,  15.62181
  -0.00168, -12.85040, -10.64349
  -0.00502,   2.24479,   3.24151
  -0.00629,  -2.16025,   6.10446
  -0.00665,   2.96748,   8.10025
   0.00338,  -0.70161,   0.40914
  -0.00245,   2.05401,   8.50933
  -0.00619,   1.87268,   4.28183
   0.00946, -13.72690,  -4.76020
  -0.00242,  -0.30877,  14.38717
  -0.00856,  -8.08945,   1.87525
   0.00937,  -0.49538,   9.86890
  -0.00024,  -4.16358,   5.31572
  -0.00405,  -8.75888,  -5.61412
  -0.00110,  -3.89977,  -0.58175
   0.00791,  13.32905,  16.85477
   0.00828,  -1.13822,  26.61956
  -0.00058,  -3.34181,   7.74787
   0.00451, -21.21323,  -6.82982
   0.00254, -14.26072,  11.20482
   0.00588,  -7.77782,   5.28694
   0.00807,  -2.40396,  12.02236
   0.00465, -21.46809,  -3.04728
   0.00624, -17.24690,  -6.79792
   0.00384,   1.91315,  17.78550
   0.00761, -12.16867,  -3.20581
   0.00061, -12.61355,  21.99521
   0.00159, -10.81782,  -5.50211
   0.00472,   5.51447,  20.36658
   0.00953,  -2.14716,   4.14039
  -0.00006,  -0.65979,   2.00184
  -0.00482,  -6.77920,   2.83020
  -0.00831,   0.87791,   3.28949
  -0.00034,   3.77776,  12.93226
   0.00491, -11.71212,   5.12339
   0.00686,  -5.40357,   8.88438
   0.00738, -12.17401,  12.54031
  -0.00397,  -2.46323,   3.72182
