   0.00877,  -2.38407,   0.03493
   0.00442,   1.25812,   8.35320
   0.00511, -14.02716,  -4.96755
  -0.00689,  19.47354,  24.59618
  -0.00357, -12.56006,  -5.99477
   0.00761,   4.11169,   8.39290
   0.00349, -22.67438,   6.51155
  -0.00892,  -3.37670,  -3.33033
   0.00487,  -1.62867,  17.70355
  -0.00958,   6.03303,   6.21179
   0.00618, -13.63750,  -5.51805
  -0.00468,  -1.87015,   8.57149
  -0.00738,  -3.68783,   8.41148
  -0.00474, -14.74836,  -5.50714
   0.00552,  -4.68912,  -1.63931
   0.00734, -11.46214,  -9.34937
  -0.00383, -11.39020,   5.73287
  -0.00028,   3.23244,  11.91867
   0.00923, -16.63076,  -4.92996
  -0.00988, -14.78621,  -2.28734
   0.00240,   3.57052,  15.38604
  -0.00260, -11.08764,   2.60549
  -0.00832,  -9.79516,   7.86195
   0.00231,  -2.43091,   2.46038
  -0.00280,  -4.27801,  -3.81791
   0.00754, -15.34484, -11.51673
  -0.00932,   4.88398,   7.30710
   0.00578,  -7.78444,  25.21534
   0.00750,  -3.71452,  10.12635
  -0.00912,  -3.30911,   6.16098
  -0.00461,  -3.14070,  11.42583
  -0.00829,  -7.02090,  -3.84128
   0.00889,  -8.43765,   1.20102
  -0.00436, -13.12685,  -3.81867
  -0.00898,  -3.54574,   7.40189
   0.00487,  -6.52499,   8.18827
  -0.00456,   2.54182,  12.14655
  -0.00129,  -4.26704,  27.34358
   0.00802, -13.33668,  -1.86051
  -0.00199,  -8.33452,   9.07396
   0.00385, -10.61674,   8.41938
  -0.00372,  -0.92656,  13.36802
  -0.00422,  -2.84349,  18.80081
   0.00045, -22.17028,  -0.62954
  -0.00121,   6.54426,  16.73479
  -0.00377,   0.52185,  13.81213
   0.00752, -11.57159,  -0.23980
  -0.00617,   5.03715,   5.32381
  -0.00060,  -5.87615,  -2.63138
  -0.00491, -16.01533,  12.94988
