   0.00603,  -2.95065,   0.11484
  -0.00075,  -2.14989,   9.87600
  -0.00970,  -6.56247,   7.23860
  -0.00836,   2.72020,   6.92646
  -0.00808, -17.21223,   3.79168
   0.00023,  -0.00862,   4.38866
   0.00184,   2.73227,  12.66843
  -0.00766,  -0.94982,  21.18504
  -0.00994,  -2.23597,   6.88692
  -0.00578, -11.67012,  16.26085
   0.00880,  -4.61568,  -1.09622
  -0.00043, -19.92695,  -9.17207
  -0.00862,  -3.11702,  -1.79947
   0.00352,   2.34619,   3.97702
   0.00380,  -1.74951,   1.96423
  -0.00217,  -0.62318,  12.14500
   0.00288, -10.23733,  12.07749
   0.00027, -12.35002,  -4.65100
   0.00971,   1.74893,  16.68475
  -0.00979,  -3.79845,   4.11579
   0.00715,  -1.79250,  -1.38636
   0.00607,   0.95143,   1.35392
  -0.00566,   0.78049,   7.39405
  -0.00594, -10.24238,  -0.32653
  -0.00252, -15.89462,   9.18684
   0.00090,  -3.60716,   0.37712
   0.00825,  -1.46813,   5.86272
  -0.00593,   7.58144,   8.64844
  -0.00947,  -2.58004,  16.19260
   0.00810,   5.46729,  12.55396
  -0.00561,   4.70132,   6.35249
  -0.00134,  -1.33953,   8.09613
   0.00452,   3.49527,   8.52982
  -0.00054,  -6.29907,  10.14780
   0.00116,  -7.32667,  -6.43607
  -0.00206, -10.25877,  -2.07658
  -0.00692, -11.63636,   3.22992
   0.00545,  -2.05379,   3.97638
   0.00700,   5.29619,  12.76974
  -0.00454, -12.62430,   6.16078
   0.00115,  -0.95659,   8.12604
   0.00825,   8.33452,  14.43473
  -0.00488, -13.78891,   2.62889
  -0.00039,  -6.55959,   0.34659
   0.00904,   1.68827,   2.38145
  -0.00963,  -6.68800,   4.19758
   0.00969, -25.90342,  -6.89275
   0.00161,  -4.41878,   5.47009
   0.00666,   1.41687,   2.19238
   0.00517,   4.95552,  16.61843
