  -0.00862,  -8.99115,  -7.96174
   0.00765, -11.83211,  -0.56821
  -0.00827,   2.94679,   6.28271
   0.00396, -15.44401,   9.68442
   0.00711,  -6.13538,   0.44514
   0.00390,  -8.65646,  11.68883
   0.00101,   2.03607,   5.74057
  -0.00991,  -7.20616,   4.93037
   0.00054,   8.91026,  32.18068
  -0.00891,  -6.20772,   2.23271
   0.00012,  19.47344,  39.05453
  -0.00046,   2.51477,   3.44879
   0.00967,  -7.98591,  15.98360
  -0.00435,  -9.44207,   7.22100
  -0.00834, -19.34376,  -2.08813
  -0.00740,  11.96725,  33.26290
   0.00301,  -9.44585,   4.07660
  -0.00603,  -3.74411,   3.87241
   0.00925,  -3.04622,   1.27748
   0.00510,   5.84774,  10.14421
   0.00889, -13.90507,  -5.60394
   0.00556,  -5.38495,   6.95119
   0.00832, -10.36715,   7.07024
   0.00087,  -8.24480,   0.15117
  -0.00623,  -5.54596,   7.41829
  -0.00290,   2.31174,  11.47610
  -0.00958,  -6.05583,  10.19950
  -0.00874,   3.05455,   4.89339
   0.00734,   0.15526,  10.00803
   0.00943,  -3.74181,  -3.06838
   0.00806, -26.42020,  -5.31673
  -0.00986,  -6.24665,   4.16749
  -0.00078,  -0.87632,   5.88054
   0.00475,  -2.65146,   2.28514
  -0.00564,  -5.65035,  14.33230
   0.00981,  -5.88634,  13.62033
   0.00468, -17.02519,  23.51588
   0.00421, -13.06129,  -4.74467
   0.00375,  -1.53941,   1.45013
   0.00343,   2.33983,  17.14951
   0.00341,  -0.63963,   9.90728
   0.00302,  -2.29077,   1.96848
  -0.00755,   7.82346,  20.71734
   0.00849, -10.83764,   2.47787
   0.00463,   6.04975,  10.03976
   0.00874,  -8.19910,  10.16050
  -0.00915,  -9.55376,  13.23295
   0.00484,  -7.99981,   1.37306
  -0.00130,  -3.88240,   0.04728
  -0.00788,  -4.97981,  -1.69821
