  -0.00758, -20.18309,   0.28382
  -0.00629,  -6.22200,  15.04787
   0.00136, -13.44050,   2.86335
   0.00273,  -8.36310,   4.79387
  -0.00858,  -6.31350,  -1.92838
  -0.00105, -16.64644,  14.71363
   0.00087,   2.41073,   6.37222
   0.00154, -24.03318,  -3.86037
  -0.00040,  11.44380,  14.28614
  -0.00760, -15.51604,   7.87504
  -0.00861, -23.75376,   2.32610
   0.00852, -11.70873,  -8.90123
   0.00637,  -0.13031,   3.61023
   0.00156,  -5.93336,  14.61354
   0.00030,  -6.29011,   0.46787
   0.00139,   5.12213,  14.26623
   0.00730,  -4.64131,  -3.47682
   0.00923,   3.48834,   5.99349
   0.00119,  -8.70014,  -7.38155
  -0.00736,  -3.89769,  -1.70050
   0.00950,   3.57253,   6.56328
  -0.00481,  -3.40956,   4.93813
  -0.00961,  -0.29410,   5.80728
  -0.00141,  -8.89476,  -3.59943
   0.00940,  -3.67929,   2.05728
   0.00161,   4.11598,   7.37667
  -0.00733,  -2.50217,   5.95765
  -0.00355, -18.07771, -12.79286
  -0.00521,   8.77399,  10.27719
  -0.00470, -14.80522,  -0.72601
  -0.00878,   6.27482,  12.33880
   0.00390,  -0.98849,   8.97568
   0.00493, -16.12113,  -8.54034
   0.00637, -17.15318,   7.41528
   0.00190,  -5.86270,   8.44949
   0.00020,   2.47781,   6.57544
   0.00775,  -8.89454,   2.26930
  -0.00930,  -2.32949,  -1.05410
  -0.00539, -21.45456,   5.04968
   0.00139, -19.70032,  -1.68738
  -0.00276, -17.99100,  30.01608
  -0.00948, -18.70251,   8.57486
   0.00849,  -4.28124,   0.49265
  -0.00490,  -7.91079,  -0.77570
   0.00149,  -9.16111,  -0.96832
   0.00786, -17.87414,  -2.15386
   0.00209,   1.04821,  14.35333
  -0.00314,  -8.42010,  -4.87268
  -0.00203,   3.16650,  11.69442
  -0.00524, -14.27518,   0.12101
