   0.00787,  -2.48904,  24.94088
  -0.00378, -16.32630, -10.80560
  -0.00562,   3.17345,   8.93824
   0.00174,  -8.83619,   9.91039
   0.00730,  -5.21552,   6.78044
  -0.00347, -17.04446,  -5.01942
  -0.00672,  -7.41206,   6.25916
  -0.00817,   6.06988,  14.26913
  -0.00673, -26.94375,   7.78403
  -0.00729,  -7.13088,   4.49030
   0.00262,  -6.96443,  -3.05237
   0.00798, -12.71646,   9.72698
  -0.00274,  -2.75971,  -1.62172
  -0.00846,  -1.27251,  10.33662
   0.00198,  -0.38053,   3.25228
   0.00852,   6.29528,  13.72614
   0.00461,  -6.82126,   0.93853
   0.00371,  -9.79442,  -4.04476
   0.00333,  -1.90414,   6.40805
  -0.00428, -19.84283,  -8.87257
   0.00088,   0.89568,   4.19822
  -0.00674,   8.99475,  21.54941
   0.00063,  -3.58159,  -1.98902
  -0.00245,  -4.14104,  19.56827
   0.00163,   0.41186,   3.75305
  -0.00364, -12.20377,  -4.66342
   0.00806,  -6.96376,  10.56614
   0.00107,  -8.00694,  19.36861
  -0.00044,  -0.85764,  11.45471
  -0.00148,  -5.13059,  -4.08992
   0.00556, -12.70202, -10.55941
  -0.00181, -11.52211,  -4.44852
  -0.00064, -19.51779,  -1.91463
  -0.00504,  -2.62466,   9.59987
   0.00764,  -9.43214,   4.26909
  -0.00021, -13.98691,  12.07315
   0.00706, -10.32066,   5.41271
   0.00601, -12.76635,  -8.46060
   0.00115,   8.34591,  11.57036
  -0.00910,  -5.32511,   9.94032
  -0.00921,  -6.87539,  -3.65879
   0.00640,  -0.31288,   9.35646
  -0.00609,  -1.88175,   1.67348
  -0.00177,  -5.31852,  17.68526
   0.00377,  -5.29305,   7.61723
   0.00174,  -1.24257,   8.36566
   0.00785, -22.03832, -20.79113
   0.00159,   4.35323,  24.18630
   0.00849,  -9.11086,  -6.58226
  -0.00220,  -6.20601,   5.48404
