  -0.00066,  -3.35193,   6.54288
   0.00472,  -7.87309,   3.02910
  -0.00751, -11.67320,   3.57743
   0.00900, -10.00706,   9.04492
   0.00246,  -7.99083,  11.84375
  -0.00319,   1.85352,  22.89108
  -0.00328,  -4.11690,  15.97984
   0.00248,   2.44325,   4.60496
  -0.00247,   0.72610,   4.64772
   0.00178,  -8.26403,   7.17528
   0.00788,  -1.43362,   9.95883
   0.00012,   2.05037,   3.42234
  -0.00174, -25.35797,  17.58326
   0.00289,   1.80017,   3.77310
  -0.00049, -12.46254,  -0.36132
  -0.00277, -14.68826, -10.75639
  -0.00712,  -1.73577,   1.78925
  -0.00784,   9.51731,  12.05203
  -0.00455, -10.51656,  -3.12321
   0.00473,  -2.81193,   8.07139
   0.00114, -10.20608,  15.77501
   0.00804,  -7.89879,  -6.68275
  -0.00368,  -4.00185,   5.17416
  -0.00415,  -5.60426,   0.07730
   0.00512,  -7.12779,  -3.29014
  -0.00602,  -6.83320,  18.62284
   0.00708,  -5.59081,  -2.85766
  -0.00533, -19.29514, -11.90860
  -0.00190,  -0.01032,  24.76215
  -0.00939,   3.63681,   6.58479
   0.00896,   6.11618,  10.14553
  -0.00076, -11.70113,   9.23588
   0.00749,  -2.23304,  -1.47895
   0.00209, -12.65136,  11.23291
   0.00246,  -0.24893,   8.05600
  -0.00334,   0.69892,   8.15954
   0.00348,   2.96252,  15.71508
  -0.00670, -11.43243,   5.13173
  -0.00951, -21.36423,  12.41396
   0.00224, -12.84739,  -4.95078
   0.00176, -15.23406, -14.70029
  -0.00632, -11.90257,   7.50261
   0.00252,  -0.70037,   3.47029
  -0.00359,  11.94709,  13.02905
   0.00088, -17.71640,   8.36083
   0.00303,  -3.06809,   5.27091
   0.00741,  -9.66122,  -4.18732
   0.00619,  -5.68546,  17.08917
   0.00464,  14.72977,  20.84476
  -0.00517,  -2.10754,  38.17891
