  -0.00138,  -0.86929,  10.03390
  -0.00719,  -2.94451,  30.21089
  -0.00882, -14.77086,  11.03735
  -0.00681,  -5.21056,  -0.37326
   0.00312,  -7.25448,  23.57210
   0.00582,  -8.23399,  -3.86317
   0.00298,  -7.68518,   8.24409
   0.00453,  -6.87649,  13.07783
  -0.00031,  -7.69599,   8.41043
  -0.00232,   2.60602,   4.15001
  -0.00383,  -4.71862,  -2.58928
   0.00104,  -0.69846,   6.72867
   0.00501,  -6.64956,  18.82724
  -0.00180,  -2.60019,   7.96993
  -0.00817,  -4.16879,  10.08324
   0.00209, -18.69827,  -3.80302
   0.00301, -18.23122,  -6.52851
   0.00561,  -6.81808,   1.01130
  -0.00985, -11.22668,   0.80945
   0.00865,   0.13439,  10.81686
   0.00752,   3.40317,   8.45725
   0.00113, -17.19391,  -3.33817
  -0.00446, -11.26488,   6.67998
   0.00002,  -9.77595,  -3.15617
   0.00597, -10.13918,  -7.67758
  -0.00892, -12.43849,  -8.19908
  -0.00277,   2.71837,   9.52763
   0.00416,  -6.81466,   6.13292
  -0.00017, -10.62094,   6.47853
   0.00835,   1.27990,   4.90132
  -0.00586,  -6.74218,  11.71701
   0.00817,  -8.68819,  11.29555
   0.00596,  -4.17999,   2.86888
  -0.00547, -22.39425,  -6.49870
  -0.00736, -13.18845,  -2.09574
  -0.00085,   8.19355,  18.52262
   0.00553, -20.23156,  -3.66792
   0.00462,  -6.80362,   1.54544
  -0.00071,  -9.77992,  -6.88858
   0.00370, -13.49519,  -9.28854
   0.00339,  -8.71492,  -0.19990
   0.00802,  -5.53507,  -4.97466
  -0.00110,  -7.64744,   3.55453
  -0.00764, -14.80422,   5.68823
  -0.00906,  -6.02049,  -4.09556
  -0.00742,   4.75181,   4.90415
  -0.00987,   2.34553,   9.70791
   0.00147,  -3.90896,   0.49163
   0.00181,   4.85723,  15.05943
  -0.00023,  -0.71365,   7.75593
