  -0.00473,  -5.07914,  -2.68820
   0.00521,  -3.95038,   7.36770
  -0.00982,  -1.62735,   3.66697
  -0.00314,   7.02138,   7.43393
  -0.00069, -17.13629,  10.34036
   0.00622,  -7.61564,  12.88093
  -0.00176,   6.82567,   7.22982
  -0.00776,  -8.70773,  11.82708
   0.00754,  -4.18821,   2.58156
   0.00307,  -4.31258,  -0.87609
  -0.00439,   0.92210,  12.85341
   0.00035,  -9.26122,  -3.82483
  -0.00090, -21.20798, -17.65790
   0.00377, -14.73689,   1.69940
   0.00511,  -9.93155,   1.98972
  -0.00111,  -9.91007,  -0.48143
   0.00934,   2.24155,   4.28571
   0.00393,  -2.58549,   1.66973
  -0.00986,   3.02355,  16.05928
  -0.00899,   2.70667,   9.31696
   0.00785,   5.66128,  11.90310
  -0.00239,   3.02278,   5.27857
  -0.00088,   2.19259,   7.59834
   0.00655,   4.38745,   6.07345
   0.00458,   6.23368,   8.29362
   0.00591,  -5.93565,  11.41943
  -0.00674,   1.75452,   9.92707
  -0.00830,  -6.78236,  -1.85874
  -0.00421,  -3.11450,   1.85340
  -0.00104, -11.97566,   1.39481
  -0.00788, -14.90869,  -9.62736
   0.00510,   1.88786,   9.07931
   0.00899, -14.00977,   8.89455
  -0.00420,  -7.61183,   7.19994
   0.00331,   4.89896,  16.84299
   0.00926, -13.58485,  -8.66098
  -0.00545,  -3.23431,   6.52278
  -0.00962,  -0.68591,   1.55636
  -0.00196,  -5.34951,  10.38033
  -0.00672,  -8.85839,   5.50229
  -0.00503, -20.70524,   3.16104
   0.00961,  -5.55323,  22.32114
   0.00074,  -2.87233,   2.00644
   0.00208, -20.74213,   4.18989
   0.00137, -13.57491, -11.38793
  -0.00522,  -8.34908,  11.15190
   0.00519,  -7.50810,   5.37677
  -0.00390, -13.28229,  13.60524
  -0.00068,   5.14321,  12.59775
   0.00980,  -5.85072,  -2.97823
