   0.00000,   2.47130,   5.43524
  -0.00947, -15.69480,   7.35911
  -0.00439,  -7.37255,   7.83863
   0.00015,  18.91767,  20.29801
   0.00253,  -1.38330,  17.53459
  -0.00118,  -5.23844,  10.97936
  -0.00659,  -6.09776,   0.85350
  -0.00291, -20.94196,  -0.94369
  -0.00183,  -5.19263,   5.84037
  -0.00048,  -5.23613,  11.10376
   0.00419,  -9.55441,  21.34671
   0.00945,  -9.01725,   8.06309
  -0.00480,  -4.32343,   9.23089
  -0.00035,   1.06701,   4.81058
  -0.00848, -16.64939,   1.64646
  -0.00623,   0.32230,   6.76756
   0.00380, -13.02001,  -1.31750
   0.00848,   2.69728,   4.78143
  -0.00858,   2.36516,   6.77834
  -0.00738,  -4.92410,  -0.38434
   0.00493, -21.14049,  -7.69176
  -0.00634,   4.37316,  14.00669
  -0.00970, -11.60104,   6.82683
   0.00402, -22.15248,  -2.18543
   0.00128,  -4.66105,   9.25253
  -0.00781,  -0.34044,   5.90127
  -0.00620,  -4.46053,   5.23921
   0.00487, -10.15379,  -0.42125
   0.00212,  -8.90291,  -4.72480
  -0.00853,  -4.74807,  -1.36224
   0.00271,  -9.55064,  -1.36769
  -0.00867,  -5.69905,   0.03310
  -0.00484,  -3.35521,   0.79869
  -0.00923,   7.38923,  10.19957
   0.00729,  -2.02564,   9.88034
   0.00662,  15.52830,  19.63388
   0.00432, -15.09985,  28.15959
   0.00593,  -5.27135,   6.54627
   0.00108,  -0.02308,   5.94789
   0.00277,  -6.94990,  -0.26271
   0.00940,   4.52352,   4.66869
   0.00406, -12.25247,  -5.16463
  -0.00116,  -2.14454,  10.32406
   0.00320,  -3.85768,  19.29100
   0.00761,  -4.82126,  23.44607
   0.00192,  -3.28724,  -0.96316
  -0.00011,  -5.59247,   1.57861
   0.00733,  -6.62598,  20.28103
  -0.00371,  -3.40504,  -2.27747
  -0.00563,  -4.52499,  -0.91014
