   0.00571,   6.17815,  10.03060
   0.00562, -29.90138,  -3.65999
  -0.00614,  -3.68314,   0.59245
  -0.00777,  -5.07278,   4.37460
   0.00595,   0.55466,  10.66470
   0.00046,  -6.77851,  -2.44675
  -0.00140,  -4.62514,  13.77810
  -0.00585,  -9.36080,   9.59048
  -0.00589, -12.11116,  16.61326
   0.00785,  -4.25765,   2.49662
  -0.00325, -23.81567,   4.02572
   0.00767,   2.95322,  13.92830
   0.00534,  -8.48802,   6.43193
  -0.00157,  -3.61895,   9.82476
   0.00309,  -1.05737,   1.48915
   0.00047, -13.74720,  -8.85917
  -0.00488, -13.64982,  -4.73209
  -0.00517, -12.38068,  -0.13505
  -0.00757,   3.71065,  12.45857
  -0.00333,   2.63363,   9.75103
   0.00692, -10.31818,  -6.06611
  -0.00547, -12.75052,  12.25588
  -0.00413, -14.99437,   3.91555
   0.00589,   1.83604,  18.38552
   0.00444,   0.88347,   3.62141
   0.00405, -34.57439,  31.13093
  -0.00642,  -5.08210,  -1.76022
   0.00720,   5.71243,   9.35034
  -0.00177, -14.36763,  -6.71675
   0.00973,  -7.99873,  -5.19492
  -0.00697,   0.29702,  19.79471
  -0.00119,   1.50789,   5.83862
  -0.00479,  -5.62795,  -2.97018
  -0.00815,   3.92278,  32.92898
   0.00199,   8.70323,  17.15477
   0.00198,   2.07234,   5.36761
  -0.00102,   3.63148,   6.51420
   0.00966, -18.73455, -18.54142
  -0.00190,   3.21997,   4.50776
  -0.00511,  -1.28983,  16.36881
  -0.00260, -10.96632,  -3.81086
   0.00857, -10.64874,  10.30608
  -0.00972,  -8.89363,  -1.82975
   0.00842, -14.95436, -10.10611
  -0.00730,   4.56721,  14.33085
   0.00726,  -4.80376,   1.46482
  -0.00432, -12.27233,   7.16415
  -0.00336, -15.29060,   1.99344
  -0.00676,  -2.05580,  18.09955
  -0.00098, -28.16624,  13.47479
