   0.00016,  -4.60297,   5.56061
  -0.00763,  -4.14399,   3.15494
  -0.00470,   3.59040,  10.43398
  -0.00220,  -8.27061,   6.23395
   0.00646,  -4.84550,   3.37922
  -0.00193,  -0.82999,   9.83613
   0.00902,  -0.44829,  12.96338
   0.00281,   4.38995,   6.62306
   0.00587,   0.57827,  14.98876
  -0.00830,  -8.17451,   3.70958
  -0.00412,  -1.57510,  12.66232
   0.00858, -19.51715,  -2.40830
   0.00858,  -9.28752,   6.84489
  -0.00062, -15.09755,   5.32617
   0.00482, -18.62392,   3.97735
   0.00178,   4.77263,  18.67350
   0.00317,  -4.77371,   3.78382
  -0.00068, -20.56260,  -5.86480
   0.00744,  -7.47320,  26.09520
   0.00072,  -0.19547,   8.32776
  -0.00758,  -4.66102,   8.71269
  -0.00693,  -2.19720,   8.41344
   0.00017,  -6.75678,  -0.79742
  -0.00059,  -9.29413,   4.74552
   0.00234,  -3.34101,  -1.30458
   0.00142,  -9.06734,  -0.27868
   0.00626, -11.60601,  -4.74959
   0.00270, -12.58975,   0.61166
   0.00208,  -8.09642,  15.74590
   0.00248,   4.71550,   6.23831
   0.00716,   3.60971,   4.97756
  -0.00652,  -2.50036,   3.21879
   0.00587,   6.63056,  12.42910
   0.00197,  -4.40564,  -1.27229
   0.00038, -13.58392,  -7.21638
   0.00485, -10.11335,   4.76238
   0.00696, -29.59493, -19.20342
  -0.00706,  -5.84284,   4.85758
  -0.00109,   4.77332,   9.06889
   0.00539,  -5.72219,   2.92143
  -0.00351,  -7.06172,   3.07054
  -0.00504,  -0.76730,   1.93029
   0.00339,   8.04568,  14.50794
   0.00759,  -7.67551,   8.21464
  -0.00026,   0.95766,  17.24804
   0.00699,  -1.58572,   0.00867
  -0.00192,  -0.89794,  17.07869
  -0.00687,   2.51290,   3.16929
  -0.00080, -12.46733,  12.59610
  -0.00491,   0.37415,  16.57453
