  -0.00657,  -7.15228,  14.44386
  -0.00876,  -2.80350,   8.51128
   0.00602,   7.17820,  17.33198
  -0.00006, -15.88063,   3.26106
  -0.00747,  -5.39107,   5.60982
   0.00992,  -4.63877,   1.70441
   0.00991, -13.33090,  -6.56225
  -0.00561,   3.10275,   7.73836
  -0.00187,  -3.53594,   9.63756
  -0.00107,  11.40552,  19.45219
   0.00304,  14.05990,  28.61544
  -0.00292,  -9.75934,  -5.57340
   0.00313, -11.33560,  -0.50968
  -0.00006,   1.66527,   8.24465
   0.00985, -19.46036, -14.32001
   0.00768,   1.26510,  13.04060
  -0.00719, -14.80595, -14.08159
   0.00319,   6.21512,  16.19433
   0.00753,  -9.34399,  -6.07383
  -0.00588,  -9.61483,  -4.32579
   0.00675,   8.19941,  10.45934
  -0.00735,   0.05417,   6.74736
   0.00039, -15.04072,  -8.59847
   0.00878,   6.48591,   7.16367
   0.00379,  -1.51471,   3.43383
   0.00716,   2.81256,   9.34862
  -0.00241,  15.28796,  20.61166
   0.00412,  -4.63367,  -0.24264
   0.00814,   2.88480,   8.55742
   0.00657, -10.05322,   3.41516
   0.00420, -17.73519,   4.13381
   0.00636, -12.84933,  11.88869
  -0.00282,   2.41592,   4.47778
   0.00545,  -2.82827,  15.02297
  -0.00640, -16.74234,   6.50857
   0.00960, -12.61687,  -1.52095
  -0.00494, -19.33733,   3.22253
   0.00722,  14.14381,  21.51077
  -0.00565,  -5.91075,   1.41823
  -0.00052,  -4.98231,   4.80117
   0.00723,  -9.35140,  -6.02309
   0.00629,  -0.34113,  10.08780
  -0.00478, -15.23117,  10.95465
  -0.00893, -15.88446,  21.27344
   0.00159,  -4.84630,  13.64063
  -0.00359, -13.29212,   8.14711
  -0.00944,  -1.89887,   6.87627
  -0.00489,   7.95961,  19.69074
   0.00774,  -3.15753,   6.02751
   0.00092,  -1.08560,   1.41878
