  -0.00530, -14.96353,  -2.57031
  -0.00233,  -2.39159,   2.82851
  -0.00613,   7.81030,   8.43958
  -0.00468,  -1.24408,   8.70843
   0.00690, -11.34148,  -2.91616
   0.00339,   1.68654,   6.74683
   0.00149,   5.45649,  13.97532
   0.00170,  -4.57383,   2.05953
   0.00909, -10.06396,  -4.21600
  -0.00010, -17.44483,  16.13175
  -0.00516, -12.12612,  -5.08241
   0.00878,  -6.46821,  15.18932
   0.00748, -10.37242,  -9.14575
  -0.00723,   3.18087,   6.93610
   0.00322,   3.34481,  11.25728
  -0.00609,   7.15167,   8.39692
   0.00893, -10.76905,  -3.44282
  -0.00321, -12.67875,  -4.58034
   0.00184,  -2.43693,   2.20755
   0.00579, -21.22088,   6.13257
   0.00323,  -5.23783,  -3.86184
   0.00708, -15.89956, -13.22979
   0.00452, -12.93829,  12.46993
  -0.00978,  -0.65335,   0.09248
   0.00773,  -6.71356,  -4.03601
  -0.00482,  -4.62998,   3.65048
   0.00584,  -6.51361,   5.94324
  -0.00457,   0.09217,  15.20917
  -0.00988,   2.46230,   8.16076
  -0.00941,  -0.65060,   1.27933
   0.00300,  -6.48348,   0.66119
   0.00530,  -0.59834,  11.17675
  -0.00690,   3.79435,  11.38726
  -0.00280, -20.28869,  -8.72892
   0.00348,  -1.17140,   0.28039
  -0.00979, -29.61136,   2.61577
  -0.00597,  -7.38015,   0.66902
  -0.00221, -13.56464,   5.62170
  -0.00530,  -6.06682,  10.02454
   0.00580,  -5.06110,  -0.26809
  -0.00450,   3.97691,   4.98693
   0.00034,   0.04518,   8.68425
   0.00374,  -7.88467,   1.24270
   0.00371, -11.94781,  10.52369
  -0.00550,  -4.33223,  -3.95970
  -0.00186,   5.45687,  13.74650
   0.00587,  -5.39818,  -2.78126
   0.00439,   2.24464,   6.83840
  -0.00860,   3.90379,  16.50131
  -0.00527,   0.93873,   5.57463
