   0.00026, -17.77186, -11.13058
   0.00610,  -0.43738,  24.06840
   0.00345,   8.01526,  15.66200
  -0.00088,  -1.57070,   8.48236
   0.00024,   3.19279,  14.23738
   0.00094,  -2.07900,  17.07165
   0.00235,  13.33639,  15.59509
   0.00583,  -2.21478,  11.83772
   0.00227,   6.15393,  17.46769
   0.00272,  -0.98726,   9.17612
  -0.00624,  -1.94341,  17.78515
   0.00561,   2.49729,  26.20732
   0.00468,  -0.48816,  20.16251
  -0.00973,  -4.17631,   3.82270
  -0.00591,  -5.29603,   3.39567
  -0.00429,  -8.93164,  12.35614
  -0.00810, -14.54756,  -6.77489
  -0.00898,   8.30166,   9.60700
   0.00760,  -7.41019,   0.82217
   0.00543,  -8.50832,  -3.82172
   0.00767,  -9.75441,  -8.93591
   0.00843,   7.10474,  12.01971
  -0.00493,   0.76983,   2.36887
  -0.00741,  -4.56526,  -1.24838
  -0.00311,  -3.11942,   1.72898
   0.00229,  -9.09279,   4.77023
   0.00757, -15.31786,  -1.77090
   0.00181,  -3.26955,  -2.76464
   0.00119,  -3.01331,   6.46070
  -0.00111,  -3.95094,  -3.31286
  -0.00479,   7.47553,  15.73695
  -0.00836,  -1.04030,   9.22034
   0.00678, -18.02003, -12.99893
  -0.00595, -11.18669,  -5.68873
  -0.00302, -18.45735, -18.14625
   0.00298, -15.88445,  -5.70678
   0.00776,  -7.38047,   5.63779
  -0.00671,  -6.51894,   5.12271
   0.00674,  -3.75848,   5.21129
   0.00127,   4.87615,   9.36965
  -0.00328, -14.53215,   7.44172
  -0.00054,  -5.38827,   7.06555
  -0.00334, -18.78169,  -2.73094
  -0.00030,  -2.36464,   0.40239
  -0.00984,  -5.90918,   2.73470
  -0.00410,  -6.74867,   0.33928
   0.00694,  -7.68752,   3.02221
   0.00904,  -5.87883,  10.17941
   0.00084, -16.46776,   8.35645
  -0.00959,  -8.30545,  -5.84849
