  -0.00298,  -0.40592,   1.39023
   0.00477,   1.61028,  25.43844
  -0.00424,  -5.97207,   5.37352
  -0.00523,  -7.33637,  -3.45191
   0.00884, -10.36679,   3.48289
   0.00402,  -7.29675,  -4.64623
   0.00900,  -2.61445,   5.71352
  -0.00549,  -9.20744,   8.71890
  -0.00481,  -8.04648,  14.74470
   0.00451,  -1.81203,   3.72894
  -0.00248, -13.39867,  -1.67825
  -0.00657,   5.95065,   6.87375
  -0.00324,  -6.85718,   7.64512
   0.00540,   0.90236,   4.99363
   0.00573, -11.41128,   6.76106
   0.00927,  -7.46323,   2.32539
   0.00826,  -6.20536,   4.79661
   0.00406, -14.74644, -10.96058
  -0.00225, -13.24863,  -1.48824
  -0.00092, -20.13461,  11.70580
  -0.00407, -13.39661,   6.63729
  -0.00379, -13.35107,  -5.51302
  -0.00929,   4.46996,  10.58955
   0.00167,   5.27610,  11.70360
   0.00502,   3.43688,   7.22238
   0.00134,   9.98593,  15.32113
   0.00814, -10.50010,  -1.14230
   0.00928,  -8.21933,   6.77191
   0.00936,   4.29050,  22.85987
  -0.00355,  -0.62686,   1.46096
   0.00772,  -4.89303,  -3.62366
   0.00003,  -2.80333,   6.53676
   0.00237, -12.32610,   4.63918
   0.00001,   5.01796,   9.67354
   0.00046,   3.26368,   4.24309
   0.00378,  -6.88075,   1.82558
  -0.00881,  -0.75542,   6.30088
   0.00763, -11.84560,  -2.94675
   0.00398, -11.80850,   8.96848
  -0.00577,   0.84798,   6.67053
   0.00117,  -1.56681,   0.92790
   0.00565, -13.49723,  -4.41694
  -0.00222,  -2.65763,   5.84088
  -0.00768,  -2.00165,   4.49175
  -0.00491,  -4.14285,   2.50615
   0.00513,  -9.06248,   8.06449
  -0.00272,  -4.54048,  -2.45353
   0.00350,   1.31986,   7.74028
  -0.00268, -13.81397,   6.40824
  -0.00711,   2.49260,  20.04302
