  -0.00379,  -3.80592,   2.64769
  -0.00932,  -9.33810,  -0.81318
   0.00130,  -4.69883,  18.14146
   0.00991, -10.13489,  12.62809
   0.00140,  -4.96135,   0.66758
   0.00413, -23.81863,   1.42118
   0.00486, -18.79687,   0.41649
   0.00851, -25.42282,   1.81653
   0.00777, -12.28281,  -6.13108
  -0.00487,   0.10562,  28.56679
   0.00893,   3.86029,  12.84833
   0.00487,  -9.67918,   6.19553
  -0.00019,  -6.51288,   1.37498
   0.00232,  -0.79319,  13.80199
   0.00472,  -6.48682,  -1.50927
   0.00519, -17.10676,  -7.02299
   0.00030,   7.90403,   9.88676
  -0.00190, -13.26087,  -4.48552
   0.00249,  -1.39192,   3.92253
   0.00879,  -5.70685,  -0.80054
  -0.00487,   3.07614,   7.72093
  -0.00462,  -3.83322,   5.34939
   0.00017,   4.85469,   5.98361
  -0.00705,  -0.78547,   5.81281
   0.00454,  -7.31578,  24.31014
   0.00295, -10.05670,   3.16320
   0.00912,  -1.79575,   1.83408
   0.00737,  -8.62227,  11.19646
  -0.00383,  -0.86435,   8.53327
  -0.00815, -12.82901,  19.33864
   0.00359, -12.94901,   6.20876
   0.00255,  -5.33852,   7.59274
   0.00856,  -1.10902,  21.25534
   0.00545,  -5.85678,   7.13536
  -0.00570,   1.06135,  13.78360
   0.00531,  13.68743,  13.94875
   0.00975,  -5.65067,   3.10590
   0.00291,  -9.37697,   3.21240
   0.00708,  -8.43139,  -6.68443
   0.00277,  -7.51374,  12.25693
  -0.00727,  -1.58709,   4.05204
   0.00826,   1.62281,  12.50216
   0.00023, -23.90444,   2.93098
  -0.00758,  -9.37380,  13.87792
  -0.00422,  -4.29700,   4.66070
  -0.00186,   9.79080,  10.36482
  -0.00361,   7.82399,  11.32383
  -0.00745,  21.31241,  27.93845
  -0.00417, -17.58718,   7.65579
   0.00780,  -7.37930,   5.84928
