  -0.00733,  -8.80457,  -1.40855
  -0.00222,  -6.98471,   1.11404
   0.00789,  -1.66141,  -1.43505
  -0.00924,  -2.64715,  -1.17282
  -0.00904, -13.15919,  23.35736
   0.00117, -12.00408,   2.59825
  -0.00992, -20.38362,   7.38518
   0.00261,  -7.86103,  -2.53334
   0.00627,   5.41364,   6.00055
  -0.00788, -11.04436,  10.11908
  -0.00086,  -1.08284,  -1.05592
  -0.00847,  -1.48355,  22.63780
   0.00933,  -9.39117,   9.34438
  -0.00859, -16.75275,   0.29551
  -0.00690,   3.63196,  22.60213
   0.00620,  -8.51852,  12.18967
  -0.00986, -10.10959,  -1.90553
   0.00804, -23.40319,  -9.72760
  -0.00274,  -1.95224,   4.73976
  -0.00346,  -7.55145,   1.25175
  -0.00009,  -9.21485,  26.97245
   0.00500,  -8.77921,  18.33063
  -0.00348,  -2.81146,  21.79691
   0.00274, -11.78452,  14.28776
   0.00090,  -4.78686,  11.32011
   0.00993,  12.26828,  14.23246
   0.00789,   2.01044,   2.36100
   0.00204, -13.94618,   0.90114
  -0.00208,  12.17677,  13.77708
  -0.01000,  17.67455,  19.17633
  -0.00426,  -4.48969,   0.48985
   0.00345,  -4.82750,   6.00798
   0.00651,  -7.08431,   4.11713
   0.00179,  -0.20883,   6.14867
   0.00845, -10.75230,   2.07375
   0.00481,   5.55895,  12.94436
   0.00267, -17.54172,  12.15657
   0.00353,   2.84382,   6.95263
   0.00911,  -3.99496,   2.50830
   0.00951,  -9.57183,   0.36018
  -0.00934,  -3.75758,  13.83527
  -0.00568, -11.57060,  -4.43397
  -0.00507, -19.53043,  -6.78156
   0.00451,   5.91467,  32.95345
  -0.00887,  -4.87363,   2.06925
  -0.00416, -14.12171,   5.37150
  -0.00208,   0.10506,   8.53991
  -0.00252, -11.15965, -10.57340
  -0.00389, -11.18378,   8.58555
   0.00967,   4.60529,  13.18378
