  -0.00773,  -1.85756,  -0.20855
   0.00141,  -1.38259,   4.58461
   0.00997,  -3.07689,   2.48769
  -0.00867,  -1.77837,   3.51135
  -0.00307,   1.50916,  12.53477
   0.00125, -22.95681,   1.54345
   0.00745, -10.06070,  -5.08097
  -0.00871,  -6.40101,   1.86731
  -0.00872, -24.59868, -15.29861
   0.00232,   6.28039,   9.07127
  -0.00917,  -8.00334,  22.21505
   0.00377,  -0.32729,  19.38385
   0.00390,  -2.39711,   3.21258
   0.00418,  -7.42356,   5.95787
  -0.00011,  -2.58303,  13.22577
  -0.00329,  -2.19369,  22.80448
  -0.00354,   1.41750,  16.69993
   0.00920,   1.40600,  14.47871
  -0.00183,  -2.60753,  18.78011
  -0.00737,   6.92189,   9.14849
  -0.00387,  -9.09846,   3.60359
   0.00165,  -7.76592,  -2.74723
  -0.00334, -13.45270,   0.41438
  -0.00039,  -2.57173,   5.45001
  -0.00990,  -6.00443,  -2.50745
   0.00561,  -8.22810,   7.61248
  -0.00943,  -1.11166,   7.68487
   0.00517,   4.81838,  11.91475
   0.00793,   2.98697,   4.66518
  -0.00291,  -8.40831,   7.22901
   0.00710,  -5.04025,  -3.93914
  -0.00653,  -3.56626,  12.52863
  -0.00186,  -7.56054,  -3.56752
   0.00299,   3.17518,   9.05988
  -0.00168,  -4.51958,  -1.54633
   0.00534, -15.48849,   6.16268
  -0.00886, -16.96857,  -1.99178
  -0.00187,  -3.46853,   9.12267
   0.00640,  -8.25289,   2.15707
   0.00878,   3.94228,   5.38336
  -0.00086,  -8.50616,  11.37913
  -0.00795,  -2.33336,  -1.46009
  -0.00944,   3.22224,  25.72385
   0.00032,  -3.62304,   0.44658
   0.00056,  -1.78737,  12.29227
   0.00870,  -1.11695,   3.88013
   0.00116,   5.85717,  14.36533
  -0.00821,  -2.10189,   0.01170
  -0.00752, -11.61038,  -7.87981
   0.00126, -14.97244,  -0.01781
