  -0.00889, -13.34881,  10.99672
  -0.00510,  -5.33367,   3.21005
   0.00259, -17.79339,  -7.48165
   0.00916,  -7.37067,  -1.14644
   0.00898, -10.61236,   2.98990
  -0.00254,  -3.73562,  15.39412
  -0.00404,  -5.42266,  -3.84079
   0.00267, -14.26438,   4.93427
  -0.00343,  -2.95752,  -1.61002
   0.00753,  -1.84790,   9.90949
  -0.00023,  -9.04182,  15.89825
  -0.00276,   3.73289,  12.49052
   0.00164,  -6.69372,   0.75077
  -0.00624,  -1.45538,   0.94839
  -0.00659,  -9.10695,   7.97993
   0.00704,  -9.13741,   2.33841
  -0.00070,   9.45194,  13.11227
  -0.00546,  -0.90024,   2.38013
  -0.00730, -14.15224,   1.64488
   0.00451,  -4.87872,   0.94594
  -0.00791, -12.04963,  15.22411
   0.00327, -10.01292,  14.16077
  -0.00297,  -7.60658,   7.91961
   0.00550, -22.89602,  -5.09505
   0.00306,   5.79162,  10.51469
   0.00906,  -2.57977,   0.39805
  -0.00891, -11.04547,   9.47497
  -0.00991,   3.23184,   9.51744
   0.00553, -20.36526,  -6.39740
   0.00841,  -1.99723,  24.85384
   0.00333,  -5.54005,  -0.40779
   0.00358,  -7.79707,  -2.55136
  -0.00972,  -1.31145,  -0.98050
  -0.00942, -19.04006,   1.27191
  -0.00506,  -9.69629,  -1.09770
  -0.00929, -15.67649,  11.54186
   0.00660, -34.11584,  -8.48988
   0.00973,   7.09216,  11.40797
   0.00262,  -9.29347,   6.33701
  -0.00253, -13.05685,   9.71391
  -0.00710, -14.17425,  21.55623
  -0.00529,  -0.90922,  11.61195
  -0.00634,  -3.01754,  13.68223
  -0.00572,   8.50825,  19.66151
   0.00922,  -4.15503,   6.89393
   0.00348,  -6.07785,  -1.75003
  -0.00282,  -0.53720,   5.60895
  -0.00686,   1.27893,  11.76277
   0.00167,  -6.50840,   2.79036
  -0.00269,   3.14914,  10.05152
