  -0.00828, -12.90366,   4.49418
   0.00852,   4.32909,   8.27017
  -0.00382,  -6.15016,   9.12013
  -0.00481,  -3.08208,   4.95139
   0.00038,   1.96521,   6.03241
   0.00102,  -1.27055,   5.03397
   0.00552,  17.56517,  24.50359
   0.00745,  -1.57550,  17.06994
  -0.00827,  -6.05831,  -5.59208
  -0.00169,  -6.63069,   2.35001
  -0.00974,  -3.56193,  17.36970
  -0.00157,  -8.87735,  -7.66800
  -0.00020, -13.09506,   2.88937
   0.00035,  -3.19801,  13.81225
   0.00279,  -7.68457,   2.27835
  -0.00195,  -5.81984,   6.93825
   0.00948, -20.57166,  -3.93364
   0.00142, -15.44122,   6.01220
   0.00317, -22.10584,   8.85461
   0.00171,   1.50234,  19.66763
  -0.00238, -14.23485,  -0.58236
  -0.00500, -15.02187,  -7.39198
  -0.00942,  -1.52643,   6.68416
  -0.00568,  -2.60214,   2.13129
  -0.00382,  -8.48642,  16.43914
   0.00337, -24.32646,  18.87422
  -0.00478, -12.89825,  -0.96992
   0.00852,  -1.23506,   3.96283
   0.00309,  -6.45955,  -2.68401
   0.00740, -14.20751,  -2.56470
  -0.00325,  -9.34098,  -3.49840
   0.00042,  -6.19709,   0.19074
   0.00974,   4.00874,   6.11973
  -0.00539,  -8.94284,  11.21065
  -0.00649,  -8.44621,  14.36911
   0.00438,  -1.73245,  -1.66091
  -0.00575,  -5.87222,   2.22451
   0.00793,  -1.54853,  21.34624
   0.00167,  -4.14660,  -3.46053
   0.00360,  -4.14434,   3.75520
  -0.00887,  -0.38433,   2.96616
  -0.00178,  -0.57705,   7.93441
  -0.00102,  -9.68751,   6.67088
   0.00737,  -4.30532,   7.02571
  -0.00049,  -2.45382,   3.12159
  -0.00513,  -9.16247,  -8.18163
   0.00212,  -8.70384,  19.30108
  -0.00961,  -6.81039,   8.43847
  -0.00143,  -8.04034,  -6.71116
  -0.00913,   1.66693,  10.29295
