  -0.00618, -30.49311,   0.14391
   0.00092, -16.75217,   4.65900
   0.00138,   2.90527,  14.27569
  -0.00318,  10.81160,  12.50337
  -0.00265,   1.12981,  10.31628
  -0.00211,   4.86836,   9.74900
  -0.00946,  -9.19684,  -3.51991
  -0.00201, -16.38195,   5.49985
  -0.00621, -14.45882,   0.20311
  -0.00620,  -6.07425,  -1.57017
  -0.00054,  -4.95929,   0.98865
   0.00081,  -5.64881,   0.57372
  -0.00483,  -6.73026,  17.30516
   0.00850, -11.16492,  10.28219
   0.00795,  -6.34655,   9.48384
  -0.00009, -11.08100,   5.50858
   0.00911, -12.20453,   1.56375
   0.00359,  -1.31891,  -0.76552
   0.00103,   2.36580,   8.45838
   0.00967,  -6.24364,  12.05547
   0.00962, -14.90235,   5.54933
  -0.00974, -14.19470, -13.15578
  -0.00181,   5.19930,   7.32408
  -0.00217, -18.03676,   6.78052
  -0.00637, -18.60171,  12.31917
  -0.00553, -19.57652,   3.27879
   0.00468,  -0.46826,  13.36754
   0.00370,   3.57767,  18.19869
   0.00236,  -3.16793,   9.16942
  -0.00502,  -1.41957,  10.51994
  -0.00644,   2.68186,  12.04423
   0.00984, -13.09827,  13.40768
  -0.00017, -16.49037,   3.58125
  -0.00337, -11.82440, -11.71533
   0.00752,   1.73219,  13.01184
  -0.00098,  -4.30557,  13.93607
   0.00622,  -8.53528,   1.63672
   0.00749,  -9.08149,  12.48021
   0.00395, -27.36363,   4.40671
   0.00562, -13.71485,  -3.29058
   0.00766,   6.57548,   6.74553
   0.00293,   4.24783,  27.35017
  -0.00557,  -4.72368,   5.52761
  -0.00755,  -9.74737,  -1.72186
   0.00995, -17.50619,   3.38876
   0.00345,  -0.97067,  13.49558
   0.00017,  -0.19324,   5.48297
   0.00434, -16.09227,   8.36651
  -0.00976, -15.90915,  -1.53490
  -0.00842,   2.51026,   9.87128
