  -0.00205,  -9.36871,  -4.05035
   0.00224,   7.19561,   9.50786
  -0.00930,  -3.18511,  -1.94118
  -0.00593, -11.82568,  -0.51248
   0.00400, -11.77671,   6.45017
  -0.00045,  -4.97340,   3.68087
  -0.00199,  -7.15696,  -3.40597
  -0.00462, -12.44492,  -3.18637
   0.00988, -12.87237,  -5.65002
   0.00877, -10.57220,   3.07910
  -0.00528, -20.89572, -20.37582
   0.00821,  -1.25781,   4.74430
   0.00147, -10.35465,   2.37171
   0.00117,  -8.31200,  14.47993
   0.00676,  -1.87293,  -0.26263
   0.00617,   5.16909,   6.05424
   0.00161, -12.56587,  -2.67259
   0.00760,   3.25451,   6.02438
  -0.00060,  -4.79065,  17.70604
   0.00449,  -6.46258,   8.07338
   0.00715,  -8.82410,  17.50871
  -0.00771, -10.87081,   4.22534
  -0.00704, -10.66851,  -9.30741
   0.00548,  -6.10343,  -3.54607
  -0.00653, -20.92806,  -5.54166
  -0.00820, -16.58877,  -4.83137
  -0.00237, -18.42623,  -5.87496
  -0.00444, -25.59202, -16.32712
  -0.00643,  -6.05269,  11.99276
  -0.00594, -10.39185,  17.02154
  -0.00327,  -6.19491,  -0.99311
  -0.00416,  -5.10738,   4.30305
   0.00106,  -2.59083,  14.44799
  -0.00938,  12.48878,  18.23183
   0.00652,  -7.82772,   2.93478
  -0.00770, -15.12131,   1.28750
   0.00699,  -2.16204,  -1.89066
  -0.00547,  -6.30771,  -0.56675
  -0.00223,  -1.58382,  11.64867
  -0.00515, -10.39156,  -4.71003
   0.00861,   7.04078,   7.13793
  -0.00842, -18.21636,  -6.49486
  -0.00444,  -5.03676,   2.03678
  -0.00610,  -9.06864,   6.16323
   0.00188,   7.56296,  22.86158
  -0.00291, -10.98057,  25.84782
  -0.00892,   0.99297,   5.14962
   0.00591,  -6.76236,   0.98673
   0.00655, -10.10221,   5.08419
  -0.00478,  -9.58563,  -2.53112
