  -0.00912,  -0.46400,   0.14853
  -0.00298,   2.48412,   7.72737
   0.00083, -12.36846,  -6.39699
  -0.00887, -11.18185,  15.53688
   0.00784, -16.69718,  12.86413
  -0.00669,  -8.30537,  -4.90007
  -0.00493,   0.65671,   9.29285
  -0.00506, -20.22905,  10.62750
  -0.00912,  -1.20365,   0.01865
  -0.00168, -19.73739,  -2.05412
  -0.00760,  -9.36362,  -3.08517
  -0.00959,  -0.10556,  11.29982
  -0.00710,  -2.95348,  -2.43175
  -0.00967,  -0.06071,   7.22092
   0.00813,  -6.63235,   6.74886
   0.00822, -13.76529,   3.25955
   0.00178,  -0.74723,   3.87723
  -0.00442,  -6.31167,  -1.28489
   0.00922,  -6.81272,  -6.08754
  -0.00718,  -2.22977,   1.81748
   0.00365, -16.62795,  -9.23316
  -0.00928,  -7.85967,  -2.37425
   0.00132,  -9.97957,  10.08404
  -0.00677,  -1.39600,  -0.98145
   0.00617, -17.65907,   5.49649
  -0.00319,   4.16453,  12.32042
   0.00708,   4.02993,   5.57973
  -0.00680,  -4.16122,  -2.37127
   0.00798, -23.54830,  11.15217
   0.00144, -17.58873,   8.50371
   0.00524,  -5.93210,  -0.89810
  -0.00946, -11.57266,   0.23118
   0.00415,  -8.99350,  13.56570
   0.00713,   3.80339,  11.40178
  -0.00094,  18.41830,  20.99051
  -0.00258, -14.55622,  -2.34422
  -0.00764,  -0.31759,   3.10232
  -0.00558,  -3.82879,   1.64870
  -0.00227,  -7.60318,  -4.07133
  -0.00656,   0.26886,   3.89105
  -0.00455,   2.50391,   9.39667
   0.00600,  -0.44987,   2.26419
  -0.00501,  -6.23913,   7.28309
   0.00177,  -3.22640,  -0.58850
  -0.00979, -27.34774,  -9.58267
   0.00036,   2.44805,   5.65609
   0.00962,   0.58897,   1.43387
  -0.00379, -15.41638,  -5.75954
  -0.00754,   2.89781,  11.33987
  -0.00834,  -2.03330,  20.46408
