   0.00707,  -2.55207,   3.89028
   0.00522, -17.75047,  22.32208
  -0.00923,  -6.83575,   5.20601
   0.00860, -13.75214,  18.71502
  -0.00374, -10.92695,  -9.95589
   0.00718,   3.01873,  15.83975
   0.00736,  12.25114,  13.81299
   0.00302,  12.43910,  15.36244
  -0.00344,  -9.43033,  -0.12047
  -0.00075, -19.19898,   7.00496
  -0.00378,  -5.20891,  26.72697
   0.00613,   1.20628,   9.28148
  -0.00812,  -9.47677,   9.82673
  -0.00673,  -1.98691,   1.25679
  -0.00796, -15.42309,  -0.78740
   0.00573, -19.13803,  -0.58319
  -0.00675,  -0.31892,   0.61737
   0.00096, -16.14764,   1.77894
  -0.00903,  -1.75278,   7.87014
   0.00782, -10.44307,  22.35723
  -0.00288,   4.11741,   7.10256
   0.00712, -26.45101,  16.13625
   0.00006,  -0.66909,   6.41293
  -0.00897,  -9.60699,  -9.59733
  -0.00871,   1.58378,  14.91506
   0.00874, -15.19088,   9.94282
   0.00729, -28.83795,  -0.49276
  -0.00293,   0.86788,  18.21504
  -0.00383,   0.71625,   7.87071
  -0.00850,   8.80061,  15.36158
   0.00745,  -2.98250,   4.37468
   0.00781,  -2.89454,   4.20926
   0.00312,  -1.04327,   4.45596
   0.00939,  -9.99027,   4.96370
  -0.00076,  -0.59730,  10.41442
   0.00044,   5.03461,  11.92167
  -0.00639,   1.72598,  10.02695
  -0.00954,  -1.30699,  10.77889
   0.00877, -24.09095, -19.11387
   0.00915,  -4.41778,  -1.88189
   0.00541,  -3.69673,  21.90532
  -0.00191,   0.51592,   4.90470
  -0.00157, -10.30561,  -7.61200
  -0.00717,  -5.92060,   2.19326
  -0.00885,   6.02017,  13.68822
   0.00760,   1.39556,  20.11015
  -0.00417,  -1.77421,   1.97871
   0.00498,   6.74143,  10.08970
  -0.00803,   1.11759,   1.77747
  -0.00015,  10.58634,  14.29114
