   0.00505, -11.45249,  11.88686
  -0.00444, -15.90793, -14.52132
  -0.00727,   0.33536,   7.86827
  -0.00605,   0.36417,  13.56083
  -0.00818,  -5.86314,   6.27704
  -0.00724,  -9.30597,  -3.61976
  -0.00123, -17.26290,  -9.33821
  -0.00096, -11.62183,   3.64253
  -0.00238,  -7.74952,   7.04352
   0.00274,  -0.89432,  22.77540
   0.00815, -13.64089,  -7.08954
   0.00626,  -0.21583,   3.99948
  -0.00628,   7.79155,  12.49859
  -0.00825,   4.31456,  10.94035
   0.00859, -11.87843,  -2.56670
   0.00812,  -2.03297,   0.24684
  -0.00327,  -5.10004,  18.85722
  -0.00707,  -1.88324,   9.59075
  -0.00623, -10.23120,  -8.96958
  -0.00760,   7.37651,  14.43231
  -0.00422,   6.36453,  22.07982
   0.00553,  -8.88664,   7.19208
  -0.00303,  -3.58876,  -0.93660
   0.00698, -13.51554,  -1.39503
   0.00150, -18.99371,  26.39319
   0.00284,   1.39578,   5.09290
  -0.00669,   5.97348,   7.93672
   0.00360,  -9.89003,  14.13256
  -0.00525,  11.69491,  13.04769
  -0.00108,  -1.84878,   0.13001
   0.00848, -23.62536,  -6.61248
   0.00129, -14.06832,   9.98133
  -0.00036,  -9.24690,   7.90318
  -0.00230, -13.05955,  -2.74489
  -0.00012,   2.19543,   4.76309
   0.00443,  -8.39444,   2.66137
   0.00645,  -6.30144,   4.13935
   0.00873,   3.67112,   8.12513
   0.00134,   9.65252,  10.47426
   0.00947,   1.44615,   2.11598
   0.00624,  -6.44721,   8.24728
   0.00732,  -9.18824,  -6.63140
  -0.00876, -13.60574,  14.49486
  -0.00386,  -3.06706,  -1.79616
   0.00113, -14.33398,   2.73177
  -0.00713,  -2.13599,  14.08049
  -0.00117,   0.73835,  13.47149
  -0.00878, -13.56432,  16.65059
   0.00507,  -5.21443,  16.65848
   0.00185, -18.22257,   5.56091
