  -0.00616,   5.64603,   9.44506
  -0.00801,  -1.06532,   7.98309
   0.00929,   3.60611,   5.23525
   0.00164, -25.72775,  -1.93950
   0.00080, -11.54611, -10.45988
  -0.00334, -19.88545, -10.42827
  -0.00967, -10.02766,   9.20066
   0.00727,   9.07490,  17.87460
  -0.00428,  -4.52791,  21.52841
   0.00287,  -9.91906,  10.75249
  -0.00136,  -3.65371,  -0.75702
   0.00674, -14.72267,  -9.16596
  -0.00569,  -9.40438,   2.36220
   0.00433,  -6.59855,   8.22521
   0.00004,   6.37798,  11.53577
  -0.00191,  -8.39930,   0.55485
   0.00735,   6.01605,  14.28141
  -0.00293,  -0.16035,   8.11982
  -0.00100,   2.94411,  14.30975
  -0.00045,  -3.24386,   7.74877
  -0.00316,   1.86888,   3.95975
  -0.00910,   0.89423,  19.12193
  -0.00428,  -8.30702,  25.72313
   0.00396,  -4.86110,   6.62747
   0.00783, -13.95482,   1.22571
   0.00208, -11.96093,  -2.91059
   0.00132,   9.79100,  12.32394
  -0.00714,  11.85532,  15.08710
  -0.00534, -13.16270,  -5.08126
   0.00348, -12.99797,  -2.29130
  -0.00124,  -9.47750,   1.61435
  -0.00950,  -6.74164,   0.52853
  -0.00428,   0.31627,   9.59756
   0.00265,  -1.21666,   4.26923
  -0.00116,  -2.76108,  15.81137
   0.00436, -17.87942, -13.81162
   0.00819,  -2.75267,  -1.25421
  -0.00381,   4.83530,  24.43382
   0.00564,   4.99154,  16.06674
  -0.00857,  -6.48889,  20.93679
  -0.00514,  -0.35458,   6.27881
  -0.00093, -18.01650,  10.64058
  -0.00272,   6.86901,   7.21108
   0.00996,   1.20712,   5.16890
   0.00272,   4.01450,   9.85787
   0.01000, -15.43260,  22.78693
  -0.00650, -10.00187,   4.95939
  -0.00879, -18.29728,   0.70808
   0.00590, -11.02736,   4.72513
  -0.00746,  -8.32232,   7.11919
