  -0.00101,   0.82631,   6.26365
  -0.00023,  -5.50111,  -2.61990
  -0.00431,   6.44664,   6.49620
  -0.00357, -18.59973,  -2.39481
   0.00094,  -4.40073,  13.64821
  -0.00797,   5.27332,   7.60059
   0.00753, -18.75786,   5.80890
  -0.00566,  11.99826,  16.60622
  -0.00117,  -8.46403,  -4.02954
   0.00796,  -5.78622,   4.20312
  -0.00107,  -4.62317,  15.82854
   0.00217, -10.77721,  18.43372
  -0.00425,  -8.10476,  -2.58334
   0.00662, -15.67951,  -3.39446
   0.00134,  -0.23539,   0.61991
  -0.00281, -25.32409,  -1.47626
   0.00620,  -4.27964,   2.63761
   0.00769,  -0.85692,   3.82943
  -0.00806,  -6.78660,  -1.14940
  -0.00652, -26.70578,  12.96394
  -0.00800,  -0.79841,   4.46618
  -0.00250,  -6.22021,  10.57214
  -0.00754,   5.90123,  18.07742
   0.00611,   4.10502,   6.66715
  -0.00024,  -4.40168,   7.73404
  -0.00468,  -3.43565,   9.08283
  -0.00909, -10.32275,  26.96820
   0.00180,   5.03238,   7.19024
  -0.00134,  -2.22022,   9.32706
   0.00647,   1.33130,   4.36455
   0.00781,  -8.64743,   8.54444
  -0.00961,  -7.60970,   3.33997
  -0.00053,  -6.83715,  -2.89255
  -0.00690, -15.93183,   4.09642
   0.00916,  -6.16332,  18.71248
   0.00975,  -3.60559,   1.95255
   0.00637,   3.40461,  14.42182
  -0.00228,  -7.87904,  24.61658
   0.00436,  -3.41734,   5.68671
   0.00093,   4.78161,  17.40280
   0.00577,  -2.62846,  -0.11336
  -0.00366, -12.24453,  -0.07620
  -0.00299, -17.46119,   5.70397
   0.00119,  -3.25570,  14.96213
   0.00086,  -4.27161,   1.24580
   0.00359, -26.04231,  17.55488
  -0.00528,  -8.56421,  -4.44083
   0.00934, -13.25494,   8.57793
   0.00893,   3.76240,  21.13221
  -0.00640,  -7.03345,  -4.33186
