  -0.00612,  -6.44491,  -1.29181
   0.00700, -15.29504,  13.94185
  -0.00750,  -0.76894,  16.04573
  -0.00015,   4.64096,  11.52243
  -0.00261, -13.01418,  10.48797
   0.00955,  -6.41039,  25.36267
   0.00170,  -3.72994,  -0.05092
  -0.00098,   6.03870,   8.11775
  -0.00203,  -2.37616,  18.63303
   0.00243,  -9.09351,  -8.12722
   0.00609,   4.28373,  22.88742
  -0.00997,  -4.97802,  19.97150
  -0.00950,  -2.54641,  11.83554
   0.00113,  -5.07509,   8.48570
   0.00700,  -4.85506,   5.08562
  -0.00762,  -5.74979,  -2.37668
  -0.00296,  -9.69130,   0.07663
  -0.00777, -10.51787,   7.09756
   0.00117,  -1.11012,  15.83363
  -0.00849,  -1.29505,   6.59380
   0.00777,  -6.90997,  -2.27299
   0.00292,  -4.77000,   5.16163
   0.00121,   0.74068,   3.85455
  -0.00732, -10.40480,   2.44847
   0.00712, -13.85214,  -9.23422
  -0.00635,  -1.59584,  11.77385
  -0.00632,  -8.73288,  10.42656
   0.00508,  -7.10896,  -5.87915
   0.00873,  -3.10895,  -2.00919
   0.00123,  -9.76834,  -1.69161
   0.00132,  -1.66045,  10.27704
  -0.00506,  -1.20661,   9.77565
   0.00840,  -0.38321,   5.77653
   0.00008,   0.85938,   2.72779
   0.00298,  -2.00939,  25.07705
  -0.00466,  -6.90742,  -4.44541
   0.00856,  -0.65756,  -0.16204
  -0.00384,  -6.89013,   8.19942
   0.00689, -15.52566,  -8.54567
  -0.00801,  -9.60090,  17.47195
  -0.00028,  -3.96851,   5.78961
   0.00124, -10.52197,  14.74588
  -0.00342, -26.26876,   6.36636
  -0.00676,  -4.35895,  -3.35584
   0.00939,   0.49827,  22.40253
  -0.00193, -13.36419, -13.00180
   0.00298,   4.56100,   7.11095
   0.00159,   3.04855,  15.57428
  -0.00346,  -2.19982,   6.34829
   0.00021,  -1.22174,  13.25110
