  -0.00101,   0.53738,  12.79270
   0.00734,   4.24685,   7.72106
   0.00861,  -7.35639,  -2.42146
  -0.00783,   3.21515,  11.87775
  -0.00736,  -5.15203,  -3.70261
  -0.00583,  -0.15793,  23.70232
  -0.00764, -22.01574,   5.73215
  -0.00156,   8.46085,   8.86014
   0.00474, -20.11081,  -6.07669
  -0.00447, -16.62597,   2.74676
   0.00395,   5.30543,  13.14621
  -0.00567, -17.52945,   8.33555
  -0.00455,  -6.81650,  16.91273
   0.00392,  -1.06677,  16.44991
  -0.00639,  -2.78774,  -2.30794
  -0.00689, -10.89866,   4.60520
   0.00917,  -4.70158,   7.99327
  -0.00586,   7.83953,  20.54852
   0.00888,   9.72985,   9.93861
  -0.00607,  -7.33663,   4.78952
   0.00955,  -6.02794,   6.51714
   0.00653,   0.49549,  15.06469
   0.00982,  -2.85789,  -1.37128
   0.00647, -12.74899,  -4.83514
  -0.00835,  -3.96390,   5.45722
  -0.00465,  -9.63291,  -2.52051
   0.00945,  -3.55291,   5.62784
  -0.00601, -16.24224,   3.19826
   0.00486,  -4.17312,   6.37948
   0.00231,   3.66498,  17.58568
   0.00646, -15.35273,   5.20596
  -0.00932,  -1.50992,   3.16431
   0.00315, -10.89305,  12.15145
   0.00090,  -1.46143,   0.81581
   0.00759,  -4.93111,   4.10062
   0.00325,   1.23086,   9.36251
  -0.00868,  -4.17045,   3.02098
  -0.00606,  -0.47763,   9.61505
   0.00890, -13.77810,  -3.42617
   0.00408, -34.55670, -11.05358
  -0.00887,   9.52536,  11.74515
   0.00075,  -5.66861,   3.10924
   0.00398, -21.89851,  -7.50243
  -0.00307, -12.49543,   9.31236
   0.00791,   3.68189,   5.25993
   0.00317,   2.89388,   4.97844
  -0.00506,   8.77926,  11.94417
  -0.00625, -17.02375,   3.16230
   0.00257, -12.76520,  12.73668
  -0.00791, -22.83977,  13.64744
