  -0.00813,   1.81748,  12.57182
  -0.00441,   1.71763,   4.19423
  -0.00772, -11.43296,   0.04704
  -0.00304,  -6.74629,  -1.25688
  -0.00264,   1.01069,   1.04372
   0.00237, -13.53507,  -0.65304
   0.00834, -12.26993,  -3.84933
  -0.00502,  -2.22291,  -1.36681
  -0.00335,  -4.11921,   1.89026
   0.00939,  -2.92918,   6.94822
   0.00331, -15.02657,  -8.80018
   0.00674, -13.07338, -12.84607
   0.00579,  -9.55722,  -0.88751
   0.00707,  -9.24251,  -5.24915
   0.00271,   8.66554,   9.11836
   0.00931,  12.52359,  29.85614
   0.00998,  -3.96117,   3.42002
   0.00844,  -7.76326,  10.78875
   0.00888,  -8.47725,  -8.20875
  -0.00159,  -8.37127,  -5.81259
  -0.00019,  -6.45609,   3.99678
  -0.00023, -16.07657,   6.63403
  -0.00180, -15.36648,  -9.54750
  -0.00122,   2.55671,   3.54483
   0.00569, -14.34186,  -3.52817
   0.00317, -15.22634,   9.19164
   0.00218, -12.64362,  14.09102
  -0.00845,   6.24142,   9.77320
   0.00485,  -2.10532,   2.82296
   0.00273,  -5.89438,   8.51518
  -0.00355, -14.53764,   1.54024
  -0.00786, -16.82990,  32.30622
   0.00624,   7.28976,  10.59514
   0.00997,  -8.34510,  11.98184
   0.00784,  -4.79597,   2.65725
  -0.00557,  -6.65549,   2.14753
  -0.00349,  -2.84620,   3.03293
  -0.00562, -17.22895, -10.09852
   0.00643,  -4.81550,   8.89144
   0.00616, -21.01850,  -0.06815
   0.00606,  -7.70277,  -2.58506
  -0.00456,  15.12679,  27.65042
  -0.00726,   3.09967,  11.01531
   0.00253, -18.94696,  -4.54711
  -0.00551,  -6.88877,  10.39251
   0.00673,  -9.14991,  -7.96553
  -0.00894,  -2.66266,  -0.34407
  -0.00701,  -6.65795,  13.76305
  -0.00886,  10.70189,  15.57677
  -0.00621, -13.94316,  -1.20777
