   0.00463,   8.72676,  16.81415
   0.00395,  -2.75148,   3.60724
   0.00966,   0.72221,   3.54902
   0.00779,  -3.67381,   3.32973
   0.00979,  -0.08880,   2.74742
   0.00260,   4.37500,  14.91516
   0.00793, -15.71753,  -4.47187
  -0.00263,  -8.74281,  -1.31338
  -0.00861,   3.27811,   5.63708
   0.00307,  -1.83055,   3.35450
  -0.00778,  -9.35420,   2.50928
  -0.00997,  -2.08242,  19.28211
   0.00804,  -1.82936,   2.50519
   0.00414,   9.07911,  17.10688
   0.00254, -18.14021,  -5.11752
   0.00918,  -5.24649,   0.17760
   0.00208,   6.80321,  10.60973
  -0.00711,   0.44846,   5.55219
  -0.00993, -20.06993,   2.52258
  -0.00571,   2.70954,  12.62816
   0.00440,  -2.05236,  14.04629
  -0.00264,  -9.98178,  -3.54257
   0.00561, -18.78364,  -3.70376
  -0.00097,  -2.89617,   2.38650
  -0.00641,  -0.50302,  13.04007
  -0.00837,   3.06889,   3.08188
  -0.00774,  -0.46219,   2.70778
  -0.00791, -12.17407,   6.35475
  -0.00151,   9.24308,  21.82071
   0.00483,   1.45938,   7.54960
   0.00299,  -9.30626,   0.50601
   0.00961,  -8.35617,  -3.18905
   0.00180, -23.09735,   7.49188
  -0.00490,  -7.63032,  -2.27428
  -0.00689, -11.66680, -10.74380
   0.00455,   0.92602,  11.05682
   0.00940,  -3.29122,   7.20803
   0.00375,  -2.04917,   2.48993
   0.00102, -13.73352, -10.01830
   0.00056,  -6.56954,   9.22335
  -0.00793,   0.77014,   3.13085
   0.00858,   0.74492,  10.63702
   0.00448,  -4.29183,  -1.94796
   0.00860, -12.67506,  -3.59402
  -0.00276,  -7.30331,  -6.40685
  -0.00823,  -4.46474,  -3.46415
  -0.00984, -17.91642,   9.28156
  -0.00661,   5.81667,   8.71294
  -0.00030,   3.93294,   4.90189
  -0.00700,  -9.79289,  -5.11753
