  -0.00919,  -9.39102,   3.91774
  -0.00298, -20.03318, -10.75050
   0.00477, -11.45555,   7.89977
  -0.00560,  -4.10434,   8.58365
  -0.00744, -11.00689,  22.71960
  -0.00171,  -5.83840,   4.52295
  -0.00040,  -5.00992,  10.21490
  -0.00087,  12.14871,  17.06846
  -0.00279,  -4.91293,  -0.56706
   0.00212,  -9.80586,  -1.00578
  -0.00043,  -0.89281,   4.73607
  -0.00796, -15.41368,  12.69177
  -0.00837,   4.59007,   7.98058
  -0.00587,  -8.58335,   0.96298
  -0.00817,   2.30969,   7.44907
   0.00011,  -5.81773,   4.20347
   0.00060,  -0.48862,   4.72185
  -0.00607,   0.10454,   4.84150
  -0.00427, -23.25366,  -4.87451
  -0.00540,  -3.99705,   4.74136
   0.00455,  -7.70986,  13.06218
  -0.00774, -15.48203,  -4.89902
  -0.00155,  -1.32936,   0.29411
  -0.00767,  -2.80498,  -1.41105
  -0.00718,   5.79388,  12.53111
  -0.00674,  -1.74190,   0.34484
  -0.00399,  -9.54363,   6.24786
   0.00254,  -6.71360,  10.20125
   0.00270, -10.57667,  -8.04219
   0.00019,   1.46840,   4.57656
   0.00195, -15.86784,  -2.32767
   0.00789, -11.04793,   7.42457
  -0.00756, -13.99415,  10.40511
   0.00642,  -3.90894,   6.11923
  -0.00651,  -8.05077,   1.45094
  -0.00960,   0.86928,  14.83563
  -0.00155, -23.13409,  -1.59452
   0.00616,  -5.14464,  -2.79998
  -0.00880, -13.82396,  14.96966
  -0.00836,  -0.76203,   8.04143
  -0.00531,  -2.65903,  -0.71682
   0.00366, -12.95306,  -7.54439
  -0.00286, -10.68972,   2.21927
  -0.00815,   0.86958,   9.13535
   0.00289,  -7.68267,   1.85465
  -0.00884,   9.98800,  14.72675
  -0.00306, -10.06213,  -4.21282
   0.00156,  -1.69271,  11.09361
   0.00352,  -5.27668,  -2.33805
  -0.00264,   3.12704,  17.06889
