   0.00234, -12.57091,  20.58474
  -0.00837,  -4.32101,  -3.65797
  -0.00220,  -1.04399,   3.70399
  -0.00000,   5.25712,   5.79376
   0.00828,  -3.18444,   7.30675
   0.00079,   1.14080,   2.92927
   0.00423,  -7.21018,   1.17431
   0.00717,  -8.10720,  20.04268
   0.00796,   1.95984,   2.42734
  -0.00771,  -7.05714,  -5.18669
  -0.00135, -14.62576,  -5.23288
  -0.00826,  -3.26511,  -0.08616
  -0.00278,  -3.40620,  24.76337
  -0.00123,  -5.20084,   8.31852
   0.00582, -14.44016,  -1.78785
  -0.00740,  -5.17573,  18.50337
   0.00051,  -1.30340,   0.11627
  -0.00001, -15.01189, -10.66025
  -0.00942,  -9.71076,  10.37567
   0.00923, -14.10727, -10.05935
  -0.00053, -22.06601,  -2.00255
  -0.00418,   0.58512,  14.85068
  -0.00027, -14.86244,  14.74557
  -0.00764,  -2.57836,   0.23599
  -0.00788,  -1.78517,  27.72695
   0.00219,   2.03377,  12.10177
  -0.00807, -10.95675,   3.70404
  -0.00655,  -8.11728,  -3.34069
   0.00124,  -6.56063,  -0.67241
   0.00257,  -8.49804,   9.71824
   0.00944, -12.16112, -11.51929
  -0.00718,  -5.44644,   5.41791
  -0.00362,  11.53824,  11.57912
  -0.00967, -25.10421, -10.69082
  -0.00036,  -2.11397,   5.45178
   0.00070, -18.61130,  23.94344
  -0.00346,   8.52905,   9.64277
   0.00904,  -7.57142,   3.90534
   0.00966,   1.73031,   5.61637
   0.00302,  -4.69946,  14.10843
  -0.00058, -16.52913, -13.89812
   0.00099,  -2.19005,   6.31581
  -0.00011,   0.85415,   4.71246
  -0.00323,   0.96765,  18.13384
   0.00733, -18.59938, -13.23291
   0.00392, -13.87308,   9.82985
   0.00118,  -5.60899,   0.32944
   0.00363, -11.25447,  -5.27586
   0.00088,  -6.71203,   3.68380
   0.00803, -17.63721,  18.46952
