  -0.00295, -10.51684,  15.55546
   0.00468, -11.38886,  12.62135
   0.00079,   9.72156,  12.89401
  -0.00600,   0.32234,   6.44340
  -0.00633, -21.11404, -17.25989
   0.00685, -13.45009,   1.12919
  -0.00106, -16.40716, -12.11848
   0.00402,  10.60501,  14.81456
   0.00819,   8.33670,   9.52172
  -0.00102,   3.72667,   7.81322
  -0.00754,   0.17931,  10.24891
   0.00594,   1.85215,  12.91668
   0.00120, -15.83418,   2.01085
   0.00070,  -3.99270,   5.71224
   0.00709, -21.68361,  -8.98087
   0.00092,  -7.17457,  -3.68473
  -0.00417,  -3.74514,  16.00633
  -0.00490,  -5.56527,  -0.90813
   0.00705,   2.34548,   3.84968
  -0.00135,   0.44227,  17.30045
   0.00131,  -5.65629,  14.55251
   0.00164,   4.83251,   5.19562
  -0.00655, -13.16146, -10.33465
   0.00694, -14.32726,   8.71214
   0.00849,  11.01394,  20.98522
   0.00030,  -3.58164,  13.23612
  -0.00587, -10.25119,  -9.20158
   0.00813,  -7.11773,  -6.97927
  -0.00902,   5.04848,  19.13092
   0.00667,  -2.99861,   8.29285
  -0.00304, -16.46421,  11.76992
   0.00453,   5.71225,   9.88052
   0.00036, -25.18432,   3.06706
  -0.00458,  -0.07566,   1.58175
  -0.00269, -11.21871,  -1.74533
   0.00405, -21.00111,   4.60235
  -0.00353,  -8.00390,   4.10467
  -0.00394, -15.76481,   0.68533
  -0.00801,   1.38619,   7.30916
   0.00241,  -1.35592,  11.46330
  -0.00561, -21.26224,  -1.14467
   0.00934,  -1.63231,   3.83910
  -0.00058,  -0.70501,  15.85133
  -0.00368,   6.68514,   6.78025
  -0.00192,  -7.59880,  -2.57166
   0.00605, -10.38012,  13.84626
  -0.00717, -14.60117,  -7.01465
  -0.00068,  -6.39633,   1.81096
  -0.00115,  -9.98321,   0.97550
   0.00119, -11.86219,  14.16767
