   0.00277,  -8.66483,   7.96196
  -0.00994, -22.35492,  -9.06447
  -0.00411,   7.74336,   8.29530
  -0.00317, -19.00071, -15.87610
   0.00569, -18.17120,  -8.58778
  -0.00508,  -3.28564,   7.42874
  -0.00983,  -5.48511,  24.57589
  -0.00997,  11.48789,  12.88338
  -0.00477,   2.10980,   4.08311
  -0.00392, -17.19521, -14.49166
  -0.00004, -30.15845,   0.96924
  -0.00798,  -3.85916,   0.50869
   0.00526,  -0.08484,   4.06183
   0.00462, -12.85033,  18.64636
   0.00051,  -2.05455,   6.99348
   0.00613,  -0.05696,   2.71182
   0.00865, -16.19413, -12.64054
  -0.00710,   0.78282,   0.85107
  -0.00076,   1.87745,   3.12431
  -0.00574,  -3.58834,  -0.78647
  -0.00335,  -3.75660,  -0.45561
   0.00028,   5.95554,   7.10445
   0.00619,  -5.66504,  -1.00721
  -0.00890, -14.28076, -12.10766
   0.00637,   0.73720,  11.33231
  -0.00999,   1.74668,   6.96217
  -0.00650,   4.44990,   9.47135
  -0.00067,   2.27065,   7.17633
  -0.00877,  -5.18453,  25.12691
  -0.00245,  -4.12820,  13.25966
   0.00543, -19.82865,  -4.51975
   0.00984, -14.04026,   1.57853
   0.00308,  -2.37126,   5.98047
  -0.00289, -28.75975,   5.14735
   0.00815, -14.47932,  -2.47868
   0.00295, -18.87652,  17.10208
  -0.00395,  14.71963,  18.88336
  -0.00964,  -5.96656,   5.17317
  -0.00097,  -9.00284,  -7.36801
  -0.00913,   6.69374,  12.17829
   0.00550, -23.52329,  23.30448
   0.00633,  -9.58246,  16.09312
   0.00807,  -4.65812,  -4.39094
   0.00418, -17.90051,   7.06785
  -0.00444,  -1.08019,  14.77689
  -0.00821,   0.75244,   6.63847
  -0.00316,   9.85871,  25.20400
  -0.00265,  -5.63837,   8.54455
  -0.00734, -24.72757,  10.21855
   0.00790,   9.50413,  16.49790
