   0.00212,   4.10165,   4.43941
  -0.00054,  -6.80416,  -5.25289
   0.00282,  -3.00177,   0.09761
  -0.00437,  -6.43801,  13.79572
  -0.00677,  -1.01580,   6.52495
   0.00709,   8.80729,  14.18754
   0.00025, -14.20099,   5.12287
  -0.00160,   9.54544,  14.09566
   0.00282,   0.20453,  10.88934
   0.00757,   8.03846,  29.68616
  -0.00575,   3.32449,   7.10036
  -0.00785,  -8.90032,  -4.36957
   0.00553, -14.77534, -11.99919
   0.00212, -22.27545,   0.60887
  -0.00554, -11.18515,   0.60320
  -0.00354,  -5.00022,  15.86433
   0.00437,   0.06238,  16.94290
  -0.00337,  -9.67073,   9.20243
  -0.00296,   7.96315,  10.73842
  -0.00510, -10.83226,   3.45053
  -0.00750,  -2.92746,   6.71595
   0.00917,   3.97809,   5.82390
  -0.00070,   1.69255,   3.13774
  -0.00725, -20.69476,  -3.92845
   0.00981,  -4.14769,  19.04270
   0.00738,  -6.71310,  14.43336
  -0.00009, -10.97311,   2.81464
  -0.00786, -18.65757, -11.27504
   0.00400,  -8.03126,   6.81593
   0.00557,  -0.88065,   9.19499
  -0.00006,  -6.78720,  23.13728
  -0.00436,   3.90432,   8.69983
  -0.00608, -10.14786,  -0.72945
   0.00146,  -2.43914,   1.05045
   0.00299,  -1.62887,  15.77498
  -0.00762,   2.08038,   4.12796
  -0.00577, -10.78507,  -3.59683
  -0.00895,   3.57080,  12.09273
  -0.00236,  11.10606,  11.55933
  -0.00177,  -9.10180,   5.64245
   0.00612,   4.99693,   7.13778
   0.00473, -17.00189,   0.08951
  -0.00439,  -7.44055,  12.53532
  -0.00932,   2.92010,   3.06959
   0.00076, -16.26450,   5.77669
  -0.00996, -10.33185,   3.38796
   0.00502,  -9.93691,   6.68007
  -0.00317,  -9.43676,   7.42089
   0.00375,  -1.13848,   2.31725
   0.00375,   2.01573,   3.69196
