  -0.00028, -10.11950,   1.34873
  -0.00514,   2.36952,   8.95374
  -0.00925, -13.51439,  -0.51346
   0.00518,  -6.25569,   5.72815
   0.00151,   3.62188,   4.12128
  -0.00107,  -9.31226,   0.58864
   0.00846,  -3.30038,   6.37682
   0.00982,  -2.17758,   7.67070
  -0.00173,  -4.69060,  -2.19890
   0.00771,   3.71661,   8.84446
   0.00726,  -2.48825,   2.80267
  -0.00683, -20.94630,  26.48366
  -0.00347, -12.50494,  10.74934
  -0.00644,   1.14807,   5.09075
  -0.00276,   5.19876,  10.54043
   0.00577, -11.25562,   2.29989
  -0.00852,   4.00173,   7.69107
  -0.00293, -19.62648, -13.15730
   0.00919, -15.21191,  -9.32576
  -0.00168,   1.53091,  23.81421
   0.00220, -15.97397,  -9.52390
   0.00915,  -3.26468,   1.60093
   0.00778, -12.76008,  -7.08089
  -0.00867,  -5.17801,  20.01953
   0.00862, -16.27937,   6.49274
  -0.00515,  -6.84935,  -3.83875
   0.00209, -11.91009,  10.78726
  -0.00096,  -4.47755,  -0.46599
  -0.00011, -16.50516,  -7.04158
  -0.00549, -20.39075,  21.81797
   0.00775,  -6.33270,  -4.04533
  -0.00497,   3.56067,   5.20598
   0.00948, -23.54917,  -6.56813
  -0.00597,  -6.94684,   4.02224
  -0.00151,  -9.69973,  -7.80514
  -0.00894,  11.71786,  23.56586
   0.00411,   3.37612,  12.60177
   0.00521, -11.58885,  -1.14069
  -0.00406,  -7.45074,  -2.69354
  -0.00523, -11.32957,  -4.38349
   0.00382,  10.77269,  22.61615
  -0.00419,   8.88676,  12.80171
  -0.00350,   1.91201,   6.48748
  -0.00273,  -4.89471,   5.99472
  -0.00181,   8.83021,  13.01253
  -0.00548,  -4.05270,  -2.93098
   0.00455,  -6.60387,  -2.59809
  -0.00957,   3.59108,  14.44090
   0.00195,  -3.91809,   5.99594
   0.00046,  -4.19849,   2.76665
