  -0.00625,   4.18539,  11.69560
  -0.00740,  10.89858,  19.54861
  -0.00928, -15.72284,   8.89542
  -0.00251,  -5.20748,  10.95603
  -0.00689, -12.65636,  -9.80799
  -0.00327, -21.81391, -10.36697
   0.00204,  -9.15469,  -2.45176
  -0.00969, -10.26285,   9.84287
   0.00428,  -5.99754,   2.63317
   0.00393,  -9.21375,  18.46039
   0.00227,  -0.32952,   7.01462
   0.00868,  -1.54964,   6.81668
   0.00219, -15.18884,   5.19095
  -0.00677,   4.41638,   5.25419
  -0.00059, -10.77898,   6.11283
  -0.00439,  -4.49911,   4.89358
   0.00179,  -9.98850,   7.70960
  -0.00537,  -1.08101,   2.07165
  -0.00294,  -7.21816,   4.31410
   0.00024,  13.95533,  19.34690
   0.00692,  -6.88417,  -6.63352
  -0.00996,  -0.23946,   6.41574
   0.00769,  -2.24055,  -1.73837
  -0.00156,   0.52655,   8.12188
  -0.00312,  -6.39938,   3.64533
   0.00667,  -2.68801,   6.80982
  -0.00759, -12.82193,   1.03970
   0.00438, -23.11931,  -2.25789
   0.00764,  -9.50732,  -2.05347
  -0.00721,  -2.66632,  -0.40646
  -0.00084,  -6.51973,   6.01047
   0.00777,  -2.76103,   4.14792
  -0.00624,  -1.13107,   7.86834
   0.00588,   6.27538,   6.61162
  -0.00637, -13.86601,   5.33072
   0.00273,  -3.56946,  -2.18629
  -0.00689,   3.04743,  10.75853
   0.00848,   5.03703,   8.05741
  -0.00438,  -3.14165,  -2.38526
   0.00553,  -8.58179,  11.17164
   0.00908, -20.63750,   6.26150
   0.00370, -14.94470,  -1.14190
   0.00092, -10.28447,   6.05399
   0.00742, -14.82684,  -1.85058
   0.00878,  -0.93887,  14.05326
   0.00067,  -6.53230,   1.98437
  -0.00879,  -0.47215,   8.78098
   0.00676,   5.85313,  16.02891
   0.00904,  -2.80826,  15.81209
   0.00672,  -7.37178,  -6.73633
