   0.00467, -14.46401, -14.08708
   0.00179,   6.31491,  11.40118
  -0.00633,  -8.50473,  -1.34525
  -0.00150,  -1.51944,   1.96535
   0.00057,  -2.09548,  12.01430
  -0.00951,  -5.75690,  -2.28903
   0.00383,  -7.91860,  -4.68969
  -0.00645, -10.06211,   5.67764
   0.00476,  10.92230,  21.80084
  -0.00959,   1.48818,   3.03350
  -0.00224,  -3.45050,   2.79207
   0.00674,  -9.79628,   0.49301
  -0.00759,   0.39776,   6.82721
  -0.00826, -15.17160,  -9.33220
   0.00656, -18.20927,  -1.05645
   0.00308,  -7.54327,  15.79560
  -0.00658,   0.12408,   2.28733
  -0.00956, -20.76829,   2.28785
   0.00223, -16.97602, -11.77880
  -0.00678,  -3.67580,  -3.33694
   0.00502,  -6.91872,   2.05645
  -0.00920,  -2.65509,  11.11180
   0.00863,  -2.74997,   2.35429
   0.00651,   5.05032,  15.82462
  -0.00170,  -2.19046,  18.67417
  -0.00351,  -1.43969,   0.18870
   0.00397, -20.25139,   2.91040
  -0.00709, -14.09566,   5.30524
   0.00450,  -7.25560,   6.49494
   0.00933,  -1.17524,  10.36067
   0.00732, -15.98233,   9.69175
   0.00782,   2.11099,   3.86229
  -0.00465,   2.63324,   5.52942
   0.00371,  10.10340,  19.44807
  -0.00846,  -5.95463,   7.47486
  -0.00430,  -7.64201,  17.82415
   0.00747,  -5.42041,   2.07715
  -0.00396,  11.31190,  14.21152
   0.00001,  -1.59444,  15.14145
   0.00849,  -2.44196,  11.36666
  -0.00189,   7.96189,  13.28761
  -0.00183,  -0.54458,   4.75678
  -0.00969,   4.71710,  27.48869
  -0.00512,  -6.40854,   1.25298
   0.00632,   3.26931,   9.59583
  -0.00045,  -6.23099,   6.06030
   0.00589, -14.05292,  10.02859
   0.00296,   0.99893,  19.51225
   0.00572, -17.09448,  -5.43748
   0.00062,  -3.17384,   9.46081
