   0.00812,  -5.71873,   4.78121
  -0.00160,  -5.37694,   3.58412
  -0.00951,  -6.86871,   8.84595
   0.00678,  -8.21604,  -6.25601
   0.00265, -20.04994,   0.00595
   0.00414,   8.35052,  27.05784
   0.00357,  -4.20283,  -2.60397
   0.00696,  -9.85563,  14.52291
   0.00391, -24.39020,  -3.86364
   0.00501,  -3.50616,  20.17413
  -0.00030,  -4.22972,   5.87773
  -0.00051, -10.03505,  10.75784
   0.00067,  -8.52943,  -1.00750
   0.00118,  -0.64794,   7.44841
   0.00073,  -4.36378,  -3.67260
   0.00630,   2.76149,  10.35432
   0.00280, -13.04702,  10.42890
   0.00583,  -5.50643,  -3.71232
  -0.00182,  -8.44516,   2.39956
   0.00101,  -2.62579,   5.66787
   0.00517,  -9.31953,   2.17409
   0.00748, -12.56717,  -0.48612
   0.00144,   4.03641,  11.71645
   0.00936,  -7.65242,  11.09446
  -0.00199, -20.52558,  -7.46281
  -0.00566,  -9.18685,   6.14443
   0.00909, -13.20817,  -5.17454
   0.00534,  -4.47121,   1.16765
   0.00694,  -2.62557,   6.82626
   0.00719,  -6.30243,  12.88255
   0.00846,  -9.70819,  -5.34879
   0.00801,  -9.83636,  -4.56125
   0.00802, -15.90767,   7.23478
   0.00070,  -2.46901,   8.54106
   0.00085, -11.60480,  -2.13021
   0.00337,   4.94480,  14.78558
  -0.00338, -11.22654,   6.51414
   0.00359, -13.30874,  -8.07339
   0.00072,  10.04947,  20.75308
   0.00102,  -9.90819,  26.02636
   0.00957, -15.66999,   3.68547
  -0.00661,  -6.28556,  -0.64009
   0.00951,  -5.27991,   7.47535
  -0.00411,  -7.07666,  -5.27261
  -0.00602,   0.02391,  17.75128
  -0.00808,  -4.22388,  -0.01722
   0.00948,  -9.37541,   0.21346
  -0.00196,  -2.98437,   3.30944
  -0.00650,  -2.78074,   2.90588
  -0.00168,  -4.32501,   1.08715
