   0.00571,  -7.21846,  -2.99251
  -0.00382, -17.71067,  -1.87053
  -0.00819,  -6.92971,  -4.61420
  -0.00081,  -9.71288,   3.58979
   0.00173,   1.00076,   7.15012
   0.00808,  -2.27185,  17.31264
   0.00220, -15.53244,   8.15276
   0.00348, -13.02666,  19.59857
   0.00858,  -0.26544,  12.84859
   0.00199,   1.65141,   1.96296
   0.00505, -11.63668,  -4.80025
   0.00425,   5.30707,  22.48802
   0.00969, -13.36761,   4.32809
  -0.00983, -17.73355,   4.59326
   0.00121, -12.85833,   9.86164
   0.00183, -20.24793,  -4.93874
  -0.00202, -12.68241,   4.68496
  -0.00449,  -6.41773,   1.16979
   0.00272, -13.94791,  -5.86673
  -0.00887, -10.71116,  18.75261
  -0.00101, -12.62238,   8.46969
  -0.00919,  -8.40337,  15.27242
  -0.00411,   8.04782,   8.24726
   0.00675,  -3.58658,  15.53639
   0.00875, -22.99252,  -3.70354
  -0.00992, -12.47925,   3.52492
   0.00791,  -5.42739,  17.36665
   0.00757,  -5.30164,  13.18063
   0.00623, -17.11523,  -5.27150
  -0.00598, -12.45417,   4.82938
   0.00432,  -5.17308,  14.77908
   0.00831,  -3.45921,   7.99336
   0.00918,  -0.50062,  -0.01302
   0.00083, -13.46372,   7.93048
  -0.00487, -20.22066,   1.88672
  -0.00932,  -0.05666,   1.76600
   0.00733,   5.23644,   7.91845
   0.00645,  -2.52418,   6.34451
   0.00985, -15.96262,  -4.36808
   0.00537, -17.65993,  -1.63609
  -0.00104,  -3.08067,  -2.00312
   0.00503,  19.54920,  23.33352
   0.00213,  -8.05874,  -1.89988
  -0.00829,  -1.71185,  11.07208
   0.00705,   4.67902,   8.29797
  -0.00293,   3.13543,   3.81185
  -0.00902, -22.82992,  20.97191
  -0.00542,  -7.34927,   4.34860
  -0.00978,   4.49675,  19.44566
   0.00914,  -0.78460,  14.64201
