   0.00924, -20.40730,  17.68452
   0.00251, -18.83107,   0.14656
  -0.00614,   3.40309,  10.23032
   0.00057,   7.54388,   8.69246
   0.00376,  -8.47184,  20.34212
  -0.00586,  -3.09735,   2.95516
  -0.00128,   0.26237,   7.66477
   0.00371, -17.59045,   1.63577
   0.00426, -12.24326,  -0.66864
   0.00982, -12.30652,   9.18092
  -0.00435,  -4.48564,   1.30156
   0.00268, -14.02084,  -2.95021
   0.00274,  -8.07633,   3.51516
   0.00106, -11.35855,  14.66660
   0.00042,  -9.80947,   0.18008
   0.00931,  -6.39228,   3.61499
  -0.00219, -15.20241,  31.78881
  -0.00109, -19.42171,  -7.12213
  -0.00439, -17.25831,  -6.04018
   0.00591,   0.52262,  12.98113
  -0.00771, -13.77141,  -3.90682
  -0.00178,   5.30784,  18.97773
   0.00676,  -1.71547,  18.14903
   0.00613,  -7.69423,  10.16353
   0.00152,   1.10171,  14.32272
   0.00046, -22.41716,   5.77546
  -0.00463,  -7.31866,   3.52135
   0.00428,   5.97166,   7.86109
  -0.00967,  -2.74694,   4.31368
   0.00947,   3.45745,   8.26249
  -0.00710, -13.32288,   4.06374
   0.00665, -24.40947,  -9.53923
   0.00213,  -0.95502,   9.71470
  -0.00158,  -5.39066,  17.73652
  -0.00002, -30.84929,  18.91789
   0.00975,  -7.78477,   1.30974
   0.00757, -10.95076,   0.76599
  -0.00907,  -1.47235,  15.53445
   0.00227,   2.20762,  16.63865
  -0.00010,  -0.19862,  12.06748
   0.00784, -11.79704,   8.24693
   0.00755,  -6.14934,  11.63755
   0.00889,  -3.03139,  28.29908
  -0.00636,  -8.13457,   9.87888
  -0.00741,  -3.40241,   1.98059
  -0.00929,  -5.19202,   0.25040
  -0.00594,  -3.12514,   5.04194
  -0.00017,  -8.21493,  10.88463
   0.00391,  -6.02936,   6.60433
  -0.00076,  -5.24939,  33.75720
